172
0.000000 5.743070
0.000000 5.743070
0.000000 5.743070
3.682197	3.764872	5.108341	1.000000
3.079944	2.878125	1.052711	1.000000
2.874748	4.307373	3.922804	1.000000
4.754474	4.269928	0.786997	1.000000
1.197794	4.292655	0.360822	1.000000
4.044828	0.912706	1.444514	1.000000
4.562857	0.245298	3.542598	1.000000
5.593819	2.877724	4.035809	1.000000
0.180301	4.375527	3.085499	1.000000
1.441486	2.176584	4.997060	1.000000
1.244006	5.474902	3.917987	1.000000
0.770942	0.577897	4.749123	1.000000
1.349634	1.877054	0.268883	1.000000
0.293126	5.034172	0.921935	1.000000
2.433302	0.155535	4.874773	1.000000
1.963198	0.922665	1.880075	1.000000
4.746284	5.431246	5.144401	1.000000
0.474276	2.395519	4.715073	1.000000
2.904400	3.990790	1.190874	1.000000
3.698538	4.528404	2.667428	1.000000
3.595831	3.153140	2.492483	1.000000
5.343813	1.615253	5.728384	1.000000
1.270106	2.520782	3.947355	1.000000
0.126476	5.212138	3.724649	1.000000
4.566535	1.745708	3.808202	1.000000
2.836670	0.180426	2.697052	1.000000
4.492990	5.034370	2.219845	1.000000
2.202193	2.942950	3.857989	1.000000
3.515884	2.081346	1.903125	1.000000
3.477325	5.732249	1.641307	1.000000
1.205917	4.337349	5.044015	1.000000
1.775497	0.956150	4.784722	1.000000
0.949025	3.516365	0.975963	1.000000
3.509905	0.749842	4.906694	1.000000
5.524780	0.452068	5.418859	1.000000
4.115996	2.271021	2.827036	1.000000
2.624026	4.675874	5.546587	1.000000
1.634343	1.835874	2.329704	1.000000
0.499141	0.505529	0.734088	1.000000
2.497430	1.993622	4.123064	1.000000
4.984395	1.988587	4.744308	1.000000
3.653209	2.706018	0.058724	1.000000
0.896207	2.975089	3.014378	1.000000
1.468973	2.889740	0.203140	1.000000
3.998272	4.987232	1.162102	1.000000
5.740797	3.457382	2.671211	1.000000
1.190715	0.565888	5.679667	1.000000
2.147780	4.427226	0.694594	1.000000
3.920356	1.231293	2.434649	1.000000
2.929576	4.951723	2.023064	1.000000
0.744663	3.439064	4.359339	1.000000
4.607076	1.731566	1.700622	1.000000
3.071883	5.292635	0.734592	1.000000
1.964519	3.868418	5.597814	1.000000
5.741227	1.767090	1.760060	1.000000
0.891437	3.691598	2.070548	1.000000
0.212832	5.087530	5.002846	1.000000
5.296477	4.407622	2.145404	1.000000
4.802211	5.018194	4.232220	1.000000
1.898719	4.011269	1.570992	1.000000
3.849688	3.878123	3.428735	1.000000
1.839117	2.636018	2.965443	1.000000
3.195288	1.567962	1.001642	1.000000
2.844553	4.918604	3.108287	1.000000
3.372777	5.293772	5.280268	1.000000
3.340514	1.464159	5.710368	1.000000
5.664178	2.172498	2.684781	1.000000
2.876797	1.114247	2.248067	1.000000
2.189755	0.943102	2.963949	1.000000
4.990823	4.909776	3.231369	1.000000
5.289105	0.124222	2.760973	1.000000
4.518877	3.700678	2.683030	1.000000
4.955119	3.559778	1.540691	1.000000
2.523782	1.890261	1.697995	1.000000
2.477099	2.858341	5.659374	1.000000
3.062610	5.304391	4.217920	1.000000
5.072069	2.831903	3.167924	1.000000
2.741770	0.966840	4.263059	1.000000
2.197782	1.136519	0.341363	1.000000
0.407494	2.534412	5.708735	1.000000
2.185523	5.313890	1.216294	1.000000
1.388330	0.740508	3.868647	1.000000
5.579287	1.097487	4.583214	1.000000
2.881376	3.867071	2.199443	1.000000
3.439602	1.734996	4.663721	1.000000
2.707955	3.548021	3.188548	1.000000
1.470650	5.625663	4.955219	1.000000
4.195182	2.955047	3.917526	1.000000
0.669417	0.227253	3.180054	1.000000
5.696369	2.824940	1.575173	1.000000
1.903898	4.658008	2.377138	1.000000
1.993980	4.827860	3.641707	1.000000
0.176324	4.174048	0.271610	1.000000
5.641635	4.171648	4.369158	1.000000
4.585550	0.062736	1.042487	1.000000
4.880625	1.368959	2.823870	1.000000
4.223732	2.823249	4.927432	1.000000
2.433702	0.232075	3.628679	1.000000
4.146526	5.369624	0.248464	1.000000
5.339890	5.318839	0.220481	1.000000
3.720375	4.445544	0.290605	1.000000
3.615872	0.518407	0.591537	1.000000
1.806257	4.028279	4.303286	1.000000
5.542980	0.767199	3.557111	1.000000
4.086951	0.002942	4.409816	1.000000
2.500669	2.954136	1.978917	1.000000
0.523462	1.504717	0.699083	1.000000
5.372166	0.116129	4.360959	1.000000
3.329071	2.387495	3.555584	1.000000
1.538982	1.744111	1.246784	1.000000
0.763819	1.998931	3.242040	1.000000
0.944771	5.215215	0.051689	1.000000
1.141555	1.089581	2.871498	1.000000
2.465844	1.951027	5.232724	1.000000
0.108387	1.146900	2.647539	1.000000
2.330399	2.172558	0.668939	1.000000
2.249258	4.894621	4.633696	1.000000
0.776359	2.388224	2.145901	1.000000
2.691413	3.651470	4.781276	1.000000
4.496091	0.554308	0.102711	1.000000
5.252578	0.915847	0.738680	1.000000
4.208061	1.838731	5.368072	1.000000
5.270621	5.374188	1.655223	1.000000
3.852667	5.056505	3.532976	1.000000
4.608539	2.704949	2.045141	1.000000
2.686198	0.505787	1.127623	1.000000
2.193187	3.281827	0.798570	1.000000
3.440163	0.224079	3.505273	1.000000
0.803062	1.547745	4.172372	1.000000
2.090470	5.471764	0.113055	1.000000
0.703901	1.548448	5.282295	1.000000
5.096711	2.295439	0.956371	1.000000
1.471881	5.594772	2.010838	1.000000
4.902896	3.677150	3.699977	1.000000
2.985557	3.740786	0.130032	1.000000
1.317068	3.859142	3.359651	1.000000
3.152337	2.696633	4.881440	1.000000
1.215142	5.455734	1.009545	1.000000
3.244583	3.255640	4.045531	1.000000
1.565981	2.908608	1.565432	1.000000
0.903246	4.496416	4.089647	1.000000
1.089769	4.863465	2.950390	1.000000
3.839469	3.517553	0.923461	1.000000
4.505030	3.701035	5.731530	1.000000
0.768425	3.479653	5.512044	1.000000
3.914824	2.319163	0.949610	1.000000
0.296446	0.343422	1.867395	1.000000
5.009276	0.780565	1.776970	1.000000
0.061823	4.076994	1.325175	1.000000
4.618686	3.732724	4.690253	1.000000
4.009691	4.660713	4.762940	1.000000
4.594718	1.051559	4.760039	1.000000
3.987122	4.159740	1.743802	1.000000
5.583821	3.250631	5.029608	1.000000
5.624674	1.796180	3.832869	1.000000
1.696239	1.699531	3.538849	1.000000
1.481883	0.679714	0.922523	1.000000
4.981261	2.586955	5.686379	1.000000
1.679213	0.053218	2.973763	1.000000
5.594935	3.223184	0.432259	1.000000
3.770125	1.049690	3.964044	1.000000
0.409714	5.028569	2.187232	1.000000
4.390551	1.501099	0.563464	1.000000
4.047000	0.237105	2.610479	1.000000
0.877000	1.186296	1.830051	1.000000
5.208239	4.411622	5.280922	1.000000
1.863962	3.559397	2.503940	1.000000
1.006632	4.511003	1.411651	1.000000
0.775069	2.504830	1.056135	1.000000
1.853544	3.097406	4.829447	1.000000
