172
0.000000 5.729964
0.000000 5.729964
0.000000 5.729964
2.071320	2.001945	4.889862	1.000000
3.516044	0.934500	2.916225	1.000000
3.093347	4.456507	5.223175	1.000000
0.390115	3.521957	4.497145	1.000000
4.484932	3.120124	0.759288	1.000000
3.991344	5.077608	1.355309	1.000000
4.296521	1.973735	2.953760	1.000000
5.232263	2.431800	0.561004	1.000000
5.297257	1.728120	2.400554	1.000000
3.718146	0.564547	4.069743	1.000000
0.170014	2.009394	1.435334	1.000000
4.791742	5.436227	0.813835	1.000000
1.872857	0.930242	4.327792	1.000000
3.292376	4.722559	2.298257	1.000000
2.788651	2.780370	0.745587	1.000000
1.081821	4.279962	4.631852	1.000000
1.587789	3.406464	0.680167	1.000000
3.476943	2.586686	3.926086	1.000000
0.503280	5.722095	2.677148	1.000000
1.276083	1.805513	4.224450	1.000000
4.178677	4.326066	4.890189	1.000000
0.864742	2.955722	3.268685	1.000000
1.813874	0.264311	5.409608	1.000000
4.632141	2.385943	3.801040	1.000000
3.910293	1.561327	2.046595	1.000000
3.399711	5.425511	3.257124	1.000000
1.328303	5.168737	2.123079	1.000000
1.158266	4.034980	2.506688	1.000000
3.721850	5.442738	5.006924	1.000000
4.371938	5.061963	2.682523	1.000000
1.536439	4.994325	0.391224	1.000000
2.095925	4.792488	1.242649	1.000000
2.820798	0.968404	3.847017	1.000000
2.626998	3.717700	0.089000	1.000000
0.196171	1.948966	3.195449	1.000000
0.264420	2.655209	5.189875	1.000000
3.708366	1.556614	3.805763	1.000000
2.847952	5.700157	5.663403	1.000000
4.509003	0.915207	2.545018	1.000000
2.551119	4.682873	0.351137	1.000000
2.241793	4.932210	4.963669	1.000000
2.866661	0.216278	4.585618	1.000000
4.512515	1.001539	5.723208	1.000000
0.889829	0.749407	5.565680	1.000000
3.656283	4.753392	0.336829	1.000000
3.015605	2.427698	4.952275	1.000000
4.100400	3.673657	5.676940	1.000000
0.811929	5.240201	1.254531	1.000000
2.134374	5.626734	3.871520	1.000000
5.399183	3.791175	0.701866	1.000000
3.984233	1.118666	1.124620	1.000000
4.990938	4.980666	3.626497	1.000000
2.858889	1.798722	5.719715	1.000000
3.814811	4.010737	2.877115	1.000000
2.505502	1.005955	5.164880	1.000000
3.315230	3.526216	4.889420	1.000000
0.567319	1.358789	2.380887	1.000000
5.109216	1.206174	0.941809	1.000000
5.662356	5.569770	1.672905	1.000000
2.669420	5.679933	0.967032	1.000000
5.180188	2.953292	4.498080	1.000000
3.059206	5.007838	4.162924	1.000000
0.423432	2.598850	2.328550	1.000000
0.581785	2.992216	0.658778	1.000000
0.310496	1.160085	4.137979	1.000000
0.898671	1.519213	0.811075	1.000000
0.308078	0.603213	0.939707	1.000000
4.892040	1.931113	5.483122	1.000000
1.543798	4.773482	3.094559	1.000000
2.347774	3.921244	4.753799	1.000000
1.724881	1.382839	0.188586	1.000000
5.210531	0.036407	2.544749	1.000000
2.062210	3.521544	1.595437	1.000000
1.962353	1.443915	1.306482	1.000000
0.955593	1.286408	3.367015	1.000000
5.637753	4.795136	0.930127	1.000000
3.566506	2.422152	1.466410	1.000000
2.436524	2.470844	1.676189	1.000000
0.287289	4.639016	2.055206	1.000000
0.128667	1.506484	0.150251	1.000000
2.864520	3.680141	2.685062	1.000000
2.954776	1.816308	3.092679	1.000000
3.504615	0.765965	5.662542	1.000000
0.941176	0.329386	4.486513	1.000000
4.439695	4.299780	0.865144	1.000000
2.612352	0.866556	0.562514	1.000000
5.258228	3.869946	1.741124	1.000000
3.894917	4.125068	1.692198	1.000000
2.162883	4.498646	2.322030	1.000000
