172
0.000000 5.826448
0.000000 5.826448
0.000000 5.826448
3.624406	4.211844	0.127328	1.000000
1.531431	1.246657	0.076271	1.000000
2.227991	4.546382	0.437649	1.000000
3.918071	3.954812	4.943230	1.000000
1.305671	5.719429	0.767602	1.000000
4.644493	1.400177	4.235014	1.000000
5.676325	4.946123	2.188605	1.000000
0.426293	2.514226	3.338500	1.000000
2.379935	5.454351	1.976726	1.000000
3.670103	1.230476	5.517648	1.000000
3.107516	2.303709	5.325171	1.000000
5.007896	3.494187	5.089598	1.000000
1.982523	2.388331	1.117389	1.000000
3.248439	0.017688	1.466619	1.000000
4.044266	4.976413	5.355307	1.000000
1.383715	5.610087	1.815125	1.000000
3.766247	3.633634	0.980135	1.000000
5.763126	1.147093	0.897363	1.000000
2.449070	4.028555	5.274251	1.000000
3.106943	3.385639	4.758511	1.000000
3.932422	0.670751	4.685614	1.000000
4.725698	5.707055	5.148081	1.000000
5.621061	3.282657	4.050768	1.000000
5.046385	4.793864	5.422843	1.000000
2.737146	5.569508	3.098082	1.000000
4.594896	1.256239	3.062004	1.000000
1.626329	1.322462	3.474057	1.000000
0.386109	2.836171	2.316710	1.000000
5.178034	0.330903	1.046042	1.000000
2.537629	0.718356	0.591452	1.000000
3.684114	5.067428	0.746219	1.000000
2.158283	2.373315	5.816808	1.000000
3.067734	1.210925	4.647575	1.000000
3.717884	5.779558	3.806637	1.000000
5.678445	2.410266	5.721323	1.000000
3.279408	2.262276	1.954596	1.000000
0.521022	4.549206	0.496240	1.000000
2.246156	1.628939	5.105792	1.000000
0.510463	2.217939	0.713385	1.000000
3.984602	4.415138	1.709987	1.000000
1.072558	3.734699	1.281016	1.000000
4.238842	2.624969	1.247988	1.000000
0.529802	3.574324	3.247506	1.000000
2.127303	3.501241	1.287341	1.000000
3.166794	4.973263	4.823842	1.000000
5.259278	2.743544	3.270658	1.000000
0.163977	3.168730	5.031955	1.000000
2.285703	5.557767	0.967001	1.000000
4.776832	5.418491	2.665328	1.000000
1.815857	0.742505	1.670169	1.000000
1.468651	3.436895	5.328247	1.000000
5.802413	4.534022	3.247996	1.000000
4.177599	0.742861	1.586997	1.000000
3.770315	0.338086	2.556445	1.000000
1.336798	3.308059	2.303680	1.000000
5.197322	5.158255	1.302217	1.000000
1.345807	1.674469	1.428436	1.000000
1.990254	0.715952	2.740640	1.000000
0.461158	2.197485	4.340346	1.000000
3.769734	3.800404	3.866643	1.000000
4.421792	3.581758	0.148938	1.000000
1.716252	2.218830	2.205383	1.000000
3.481323	3.347897	2.048320	1.000000
0.678406	4.066005	5.326190	1.000000
3.133091	4.076468	2.745723	1.000000
3.100288	2.886630	1.186407	1.000000
4.649167	4.488547	0.613921	1.000000
2.135743	3.931816	2.245131	1.000000
3.333152	5.111975	2.309803	1.000000
0.767953	4.497633	1.897019	1.000000
4.791421	0.946325	5.131869	1.000000
1.661235	4.765885	1.322996	1.000000
2.518042	2.917444	2.098308	1.000000
4.843708	4.855228	3.528503	1.000000
2.463081	1.601701	2.726356	1.000000
3.773389	1.110981	3.766282	1.000000
4.617098	0.396650	3.660178	1.000000
2.947667	1.623671	0.276371	1.000000
2.369116	1.606154	1.669507	1.000000
3.397165	1.088870	1.021943	1.000000
5.138572	1.030029	1.760332	1.000000
4.809820	3.447253	1.471567	1.000000
1.376806	5.598479	4.693667	1.000000
1.987007	0.662569	4.616984	1.000000
2.055702	3.462411	4.491486	1.000000
0.859915	1.788459	2.697509	1.000000
2.831622	0.608199	2.181421	1.000000
0.393236	1.911649	1.758018	1.000000
5.226288	1.910205	2.424612	1.000000
4.673152	5.639110	0.354374	1.000000
1.300953	4.440963	2.742913	1.000000
0.965121	0.636453	2.909355	1.000000
2.925823	4.067635	1.630738	1.000000
4.083767	2.906651	4.917518	1.000000
4.463831	2.857326	2.275632	1.000000
4.127451	4.435493	2.807533	1.000000
4.726753	4.126565	4.316881	1.000000
0.596126	5.334009	3.788966	1.000000
4.299841	5.471611	1.638110	1.000000
0.054059	0.364053	4.905259	1.000000
4.156667	1.911356	0.525747	1.000000
5.159659	1.556142	0.089050	1.000000
5.514470	0.900980	4.046576	1.000000
2.207389	5.176231	5.091601	1.000000
4.348670	1.865469	1.920974	1.000000
1.335769	2.232446	3.772512	1.000000
5.789010	0.805360	3.088653	1.000000
2.989126	1.848600	3.550321	1.000000
4.546586	3.131065	3.891600	1.000000
3.723143	2.041706	4.521639	1.000000
2.248082	2.409268	4.418112	1.000000
2.596277	3.285244	0.116492	1.000000
3.360512	2.549365	2.928525	1.000000
0.610766	1.460146	3.661630	1.000000
0.382670	5.622858	1.364064	1.000000
3.609605	1.541402	2.722283	1.000000
2.447533	5.541386	4.143626	1.000000
5.014953	3.837672	3.191675	1.000000
3.384390	4.852176	3.525401	1.000000
5.546571	0.188204	2.251131	1.000000
4.917959	4.213965	2.152858	1.000000
5.710793	4.264530	4.473526	1.000000
0.097978	3.845236	2.253854	1.000000
1.606545	4.984978	3.899796	1.000000
5.339483	2.191151	1.332380	1.000000
0.094330	3.178185	1.353364	1.000000
4.347653	2.312250	3.250141	1.000000
4.571901	2.069978	5.188413	1.000000
2.606662	0.891298	3.796591	1.000000
1.694835	0.255562	3.697825	1.000000
0.702640	0.487801	4.027452	1.000000
0.578059	0.665895	1.827421	1.000000
1.367900	4.021929	0.350910	1.000000
4.467979	0.902320	0.629455	1.000000
1.750060	5.485012	2.888416	1.000000
1.550167	3.423726	3.390228	1.000000
3.442372	2.856694	3.922340	1.000000
0.921538	3.086665	4.220628	1.000000
2.344835	2.635334	3.260948	1.000000
0.595303	5.502568	2.700724	1.000000
0.781187	4.345386	3.877715	1.000000
1.040602	0.886451	0.893709	1.000000
5.541693	3.984099	5.807994	1.000000
3.553779	2.906784	0.273032	1.000000
5.083819	2.329131	4.321877	1.000000
1.256241	5.097762	5.722301	1.000000
3.731367	0.300186	0.319079	1.000000
5.585156	0.506700	0.067888	1.000000
0.750335	0.542078	5.647674	1.000000
1.524149	4.483304	4.762916	1.000000
4.058896	4.875090	4.287601	1.000000
2.811308	0.375732	5.154966	1.000000
5.441257	1.766810	3.438785	1.000000
0.419534	1.561914	5.770796	1.000000
5.624704	1.625880	4.934257	1.000000
1.082990	1.456063	4.867390	1.000000
2.797992	5.508584	0.094154	1.000000
5.545743	5.561036	3.290100	1.000000
0.947898	2.476473	5.241363	1.000000
2.693868	3.575533	3.701288	1.000000
5.223505	3.065285	0.590517	1.000000
3.965506	3.417758	2.946773	1.000000
0.445213	5.089674	5.001092	1.000000
2.355134	4.497077	3.230191	1.000000
1.846133	0.129445	5.753218	1.000000
5.822369	5.280908	0.048647	1.000000
1.025224	2.714541	1.443061	1.000000
0.460808	3.258110	0.196709	1.000000
5.223047	5.561286	4.282722	1.000000
1.385505	3.025012	0.504157	1.000000
2.518337	4.424166	4.224547	1.000000
5.743491	4.309131	1.323519	1.000000
