172
0.000000 5.775207
0.000000 5.775207
0.000000 5.775207
4.340630	3.303200	0.170809	1.000000
0.137869	2.842906	2.107436	1.000000
1.883464	4.136072	5.476406	1.000000
3.043242	5.040011	5.710816	1.000000
1.293832	4.325160	0.845070	1.000000
3.778547	1.143789	0.540344	1.000000
4.970010	0.415295	3.643990	1.000000
0.030600	2.509732	5.439160	1.000000
2.716463	4.649814	4.722528	1.000000
3.591552	1.916703	1.317980	1.000000
1.951709	0.546982	4.985439	1.000000
0.965224	0.297807	5.522886	1.000000
2.618539	2.129097	0.863545	1.000000
2.232043	4.871489	0.501961	1.000000
4.079887	5.177589	5.307804	1.000000
2.427042	5.695601	1.780231	1.000000
4.894166	4.347134	5.356909	1.000000
1.756577	2.232082	0.166524	1.000000
3.465079	0.320166	5.615870	1.000000
2.725335	3.628276	4.770119	1.000000
3.060842	1.808819	0.009583	1.000000
0.705159	2.108800	0.316423	1.000000
5.414868	3.299961	2.975650	1.000000
5.474874	3.930414	3.778716	1.000000
4.072549	0.764882	2.263110	1.000000
2.353239	0.534809	3.034764	1.000000
3.308212	5.644540	2.752791	1.000000
1.423277	2.433791	3.055720	1.000000
5.397118	1.851783	1.805431	1.000000
1.900342	0.770038	2.030058	1.000000
0.941349	2.517925	5.017183	1.000000
2.170385	1.553566	5.284167	1.000000
0.571674	1.389168	1.208009	1.000000
4.711857	0.497894	0.290516	1.000000
0.187925	5.379013	5.135153	1.000000
4.899234	2.992892	2.161336	1.000000
5.375417	3.417224	5.707907	1.000000
2.604224	1.101559	1.365803	1.000000
0.777013	0.407068	0.807773	1.000000
3.428770	3.496933	5.537312	1.000000
0.500180	3.152553	0.334883	1.000000
4.464192	1.423335	1.244861	1.000000
5.712618	4.499444	4.632139	1.000000
2.423980	3.063889	5.628600	1.000000
3.889137	4.522138	0.323543	1.000000
4.735233	4.095536	2.445531	1.000000
0.163896	5.354357	0.485842	1.000000
3.021322	4.291516	1.722366	1.000000
4.596726	0.232354	1.562425	1.000000
1.738874	5.166600	2.348299	1.000000
0.616132	3.858457	5.152008	1.000000
3.367695	2.855707	2.447196	1.000000
3.350677	4.907327	3.934174	1.000000
3.415489	5.289950	1.640821	1.000000
1.215015	1.502741	2.050665	1.000000
4.702325	5.247852	3.286600	1.000000
5.682228	5.489066	3.813877	1.000000
3.107522	3.667737	3.057400	1.000000
0.776894	3.744424	4.130219	1.000000
2.313316	4.038821	2.403230	1.000000
4.655298	4.412415	4.092752	1.000000
0.935887	1.544488	3.612809	1.000000
4.290232	1.972931	2.088961	1.000000
2.512637	4.185368	3.759618	1.000000
3.953729	0.068757	3.770362	1.000000
3.714564	2.778665	4.866265	1.000000
0.017953	0.946445	1.985462	1.000000
1.119567	2.515267	1.871656	1.000000
2.564823	0.315533	4.048619	1.000000
4.519600	5.083931	2.218999	1.000000
5.523895	0.378670	4.605350	1.000000
2.374782	2.852941	2.780038	1.000000
3.925068	3.509952	1.235483	1.000000
3.810414	3.752955	2.266033	1.000000
3.005115	1.942557	2.827965	1.000000
0.207579	0.432328	2.895599	1.000000
4.165589	1.177755	3.223820	1.000000
3.028785	0.932400	2.257171	1.000000
1.926490	0.385334	0.261214	1.000000
1.274849	1.246514	5.740117	1.000000
3.421213	0.505931	1.290870	1.000000
2.759806	2.390119	4.965594	1.000000
5.102213	5.374569	5.676446	1.000000
2.492858	5.064891	3.072185	1.000000
3.358987	1.872448	4.320505	1.000000
2.489678	2.467745	3.968910	1.000000
3.106683	3.992680	0.688861	1.000000
4.900139	1.232670	4.428219	1.000000
5.631253	1.557849	3.548598	1.000000
0.199963	2.360810	1.164967	1.000000
1.752004	3.483729	3.250126	1.000000
1.140913	0.117226	4.494006	1.000000
1.426590	2.769732	0.953889	1.000000
5.394736	3.492377	4.678255	1.000000
4.906966	4.059077	0.703622	1.000000
5.062871	1.325228	2.620592	1.000000
4.151521	3.904497	3.266459	1.000000
0.609354	4.723312	3.881579	1.000000
3.862054	5.524779	0.656596	1.000000
1.259112	5.242101	0.368283	1.000000
4.184259	2.083005	0.342901	1.000000
2.728152	5.745964	0.800866	1.000000
1.080347	2.534984	4.017201	1.000000
2.118536	5.279929	5.292280	1.000000
3.277005	0.755071	3.469560	1.000000
2.009149	1.652037	2.810700	1.000000
5.448231	1.426676	0.667321	1.000000
4.467014	2.014120	3.969428	1.000000
4.020997	2.244004	3.083270	1.000000
3.066002	1.105673	5.022450	1.000000
1.838018	1.794495	4.364478	1.000000
1.055380	4.769053	5.167110	1.000000
5.102108	2.349444	3.035089	1.000000
3.943293	1.576100	5.266368	1.000000
1.296996	0.865510	2.953318	1.000000
2.387432	2.063140	1.883950	1.000000
2.809497	0.897196	0.400082	1.000000
5.408076	3.251672	1.259213	1.000000
3.659644	4.315041	4.885668	1.000000
4.878764	1.416678	5.603813	1.000000
4.993719	5.232320	0.945420	1.000000
5.354721	4.453774	1.537730	1.000000
0.726751	5.076655	2.792340	1.000000
2.023656	5.256229	4.241918	1.000000
3.413972	2.824978	0.710625	1.000000
4.200931	4.481694	1.393677	1.000000
2.893139	3.306089	1.571352	1.000000
3.507190	5.720594	4.669867	1.000000
2.483496	1.366384	3.728729	1.000000
1.628751	0.830956	3.899237	1.000000
1.280290	5.494206	3.544497	1.000000
1.669267	1.495488	0.915742	1.000000
2.107375	4.636967	1.506805	1.000000
5.381251	2.378075	4.216812	1.000000
0.688363	4.052358	3.141359	1.000000
1.188008	4.271114	2.137702	1.000000
3.427536	3.819581	4.037975	1.000000
1.421217	3.210713	5.706112	1.000000
1.825726	2.907550	4.752151	1.000000
0.442547	2.672076	3.164869	1.000000
1.692329	4.231654	4.472574	1.000000
1.059527	3.272694	2.544010	1.000000
0.221450	3.993429	0.862553	1.000000
4.401165	3.568103	4.919781	1.000000
5.133092	2.453937	0.552080	1.000000
0.128619	1.506087	5.508063	1.000000
0.931060	0.404132	1.868010	1.000000
5.509594	5.551522	1.859472	1.000000
0.756910	4.970429	1.531101	1.000000
3.429005	2.844339	3.805597	1.000000
4.802663	5.297227	4.625962	1.000000
5.689264	0.512180	5.747116	1.000000
4.497534	3.178674	3.935763	1.000000
4.806657	2.632107	5.142498	1.000000
0.397651	1.773762	4.460856	1.000000
1.154400	1.160081	4.729160	1.000000
2.160965	3.713947	0.988734	1.000000
4.446185	0.468989	4.989602	1.000000
0.474088	1.762944	2.724970	1.000000
1.949040	3.203571	1.901811	1.000000
3.928487	0.970657	4.286988	1.000000
5.563154	4.678214	3.077426	1.000000
5.567380	0.489742	1.059297	1.000000
0.448769	0.674087	3.874674	1.000000
1.580755	5.667511	1.246027	1.000000
0.088138	4.473700	5.770560	1.000000
0.241904	3.933416	2.239798	1.000000
0.943185	3.487744	1.507281	1.000000
4.378850	2.549873	1.236206	1.000000
1.660563	4.519736	3.241086	1.000000
3.694990	4.711978	2.796629	1.000000
4.963766	0.282886	2.646283	1.000000
