172
0.000000 5.753974
0.000000 5.753974
0.000000 5.753974
2.984704	5.236657	5.431024	1.000000
1.369724	2.918548	0.506381	1.000000
2.548266	3.778138	4.251938	1.000000
4.262286	3.626077	0.464546	1.000000
1.740587	3.402704	1.469546	1.000000
4.537183	0.410317	1.662325	1.000000
3.672773	5.311982	3.535195	1.000000
5.543782	1.564985	3.448088	1.000000
1.840050	2.997712	4.312543	1.000000
0.386315	2.272684	3.992436	1.000000
1.168044	3.811177	3.114112	1.000000
1.440180	0.887313	4.069666	1.000000
1.802036	2.504977	5.213043	1.000000
0.036301	5.462275	2.761369	1.000000
2.272872	5.293578	0.881116	1.000000
2.088502	0.145671	2.508675	1.000000
4.318919	5.118809	5.430979	1.000000
0.884935	3.098650	5.336813	1.000000
2.902130	3.092400	1.597389	1.000000
3.235331	3.456026	2.853280	1.000000
3.633256	2.305633	2.912333	1.000000
0.535970	1.720253	0.964241	1.000000
1.149063	1.994867	4.616501	1.000000
0.158812	4.373435	4.293683	1.000000
3.734110	2.057968	5.080167	1.000000
2.793855	5.521861	1.776798	1.000000
4.187125	4.545087	1.750242	1.000000
3.249307	1.898547	3.872966	1.000000
3.222776	1.856472	2.057039	1.000000
3.722402	5.356875	1.354018	1.000000
0.491740	4.670606	0.540240	1.000000
1.493678	5.607289	5.561868	1.000000
0.632237	3.743324	0.911989	1.000000
3.566950	0.822145	4.110128	1.000000
0.044741	0.140021	1.780943	1.000000
4.373444	2.256706	2.177546	1.000000
2.167274	0.050979	4.676418	1.000000
1.121866	5.641634	2.808093	1.000000
2.321650	0.503478	1.272065	1.000000
2.226310	1.635887	4.572406	1.000000
4.949530	3.394192	4.377890	1.000000
4.398583	2.246414	0.278098	1.000000
5.293486	1.871645	2.348249	1.000000
2.849666	3.393995	5.475858	1.000000
2.227362	4.455158	1.786807	1.000000
5.438488	4.489674	2.447451	1.000000
4.286939	0.128454	0.683409	1.000000
3.104420	4.726310	0.694163	1.000000
3.358420	1.313873	3.049628	1.000000
2.594387	5.062788	2.820840	1.000000
0.031149	3.559107	3.624473	1.000000
4.441832	1.646613	3.014660	1.000000
4.223598	4.758052	0.625112	1.000000
2.610111	3.799448	0.720200	1.000000
1.683652	1.041663	2.996357	1.000000
0.137018	2.575193	2.931518	1.000000
5.569851	0.136600	4.935228	1.000000
4.762292	3.745051	1.510479	1.000000
5.091965	4.924401	4.520408	1.000000
2.230101	2.198183	1.714016	1.000000
3.234032	2.937333	3.730267	1.000000
1.325394	3.073536	2.382671	1.000000
3.344425	0.912059	1.089880	1.000000
2.624265	5.009097	3.999004	1.000000
3.100420	0.034776	0.540597	1.000000
3.268695	1.396712	0.166694	1.000000
4.164814	0.568463	2.965187	1.000000
2.996614	0.223938	3.121640	1.000000
2.194253	4.240846	3.233031	1.000000
5.246240	4.533053	3.564767	1.000000
4.180151	4.550561	2.942205	1.000000
0.048638	4.448128	1.460486	1.000000
5.441851	2.268214	1.305505	1.000000
3.265212	0.556697	2.181123	1.000000
3.346103	2.061539	1.046038	1.000000
3.313849	4.190911	3.541121	1.000000
1.590807	1.897177	2.452556	1.000000
2.815645	0.808776	5.074669	1.000000
1.998801	1.656462	0.006250	1.000000
0.143555	3.082871	4.619252	1.000000
1.563503	4.664948	2.547369	1.000000
2.028391	0.013212	3.522789	1.000000
0.145038	2.156495	5.018754	1.000000
2.218334	3.555803	2.372745	1.000000
3.009012	2.424764	5.691858	1.000000
3.951641	3.389526	2.121605	1.000000
1.424940	4.829770	3.682713	1.000000
4.179198	2.614131	4.355280	1.000000
4.730174	5.622378	3.575879	1.000000
5.712991	3.521621	0.178289	1.000000
0.831721	3.896200	1.940465	1.000000
1.484872	4.421327	0.165446	1.000000
5.007981	5.251084	1.287842	1.000000
0.049261	5.310251	3.876901	1.000000
4.262367	1.247705	0.376122	1.000000
4.472332	1.408201	3.993072	1.000000
4.935233	3.134975	5.347905	1.000000
1.199046	5.099111	4.630177	1.000000
1.237755	1.050426	0.349420	1.000000
5.185650	4.193060	0.711516	1.000000
4.346927	4.036589	4.932820	1.000000
5.411177	1.804174	0.405140	1.000000
1.844476	4.343873	4.753277	1.000000
5.306327	1.087323	4.735849	1.000000
4.324324	1.118896	5.015832	1.000000
2.354793	1.258335	2.217335	1.000000
0.301000	0.084803	0.273046	1.000000
4.576653	0.050000	4.575669	1.000000
2.549318	0.756475	3.992830	1.000000
2.214545	0.508288	0.229659	1.000000
1.854433	2.096365	3.515707	1.000000
5.312106	0.398406	0.945248	1.000000
0.524199	0.743218	3.239377	1.000000
