172
0.000000 5.744320
0.000000 5.744320
0.000000 5.744320
3.149758	4.614071	4.638935	1.000000
2.259441	3.010393	1.048401	1.000000
2.280817	3.795004	4.895520	1.000000
4.230576	3.769744	1.577466	1.000000
1.431366	4.195175	2.049040	1.000000
3.713087	0.725175	2.496956	1.000000
4.513690	0.052277	4.017482	1.000000
0.260474	2.440085	3.843226	1.000000
1.999699	3.675767	3.817427	1.000000
1.135460	2.948289	3.863175	1.000000
1.262217	5.018398	3.745924	1.000000
0.680945	0.209609	3.957843	1.000000
1.617478	2.058058	5.466100	1.000000
5.046522	5.735323	2.243062	1.000000
2.410251	0.291623	0.183084	1.000000
2.042112	0.537998	2.180370	1.000000
3.557037	5.523214	4.409198	1.000000
0.998560	2.091833	4.451112	1.000000
2.312360	4.012377	1.466074	1.000000
3.604287	4.108144	3.756446	1.000000
3.706334	2.790447	3.406444	1.000000
5.520540	1.874744	0.270269	1.000000
1.215441	1.069817	4.371196	1.000000
0.367307	4.215270	4.473084	1.000000
4.012662	1.702619	4.044136	1.000000
2.949344	5.690415	2.395315	1.000000
4.424859	4.651427	2.020089	1.000000
2.161659	2.641852	3.917812	1.000000
3.126136	2.309708	2.152595	1.000000
2.586967	0.176817	1.227079	1.000000
0.609647	4.104474	0.457839	1.000000
1.839889	0.920873	5.209566	1.000000
0.422356	3.547789	1.372944	1.000000
3.686662	0.739092	4.025266	1.000000
0.267420	0.882482	0.298739	1.000000
4.576745	2.575718	2.360412	1.000000
2.508914	5.533951	4.851166	1.000000
2.203887	1.274811	3.476072	1.000000
0.802553	0.738746	1.161566	1.000000
2.136189	1.752773	4.450697	1.000000
5.129377	2.992170	4.223364	1.000000
3.861888	2.251686	0.616435	1.000000
5.311670	1.915096	2.845747	1.000000
1.727724	3.143709	0.114979	1.000000
3.078240	4.929129	1.674690	1.000000
5.496354	4.765182	2.211299	1.000000
0.060326	5.724930	1.218754	1.000000
2.549121	5.041543	0.706442	1.000000
3.265763	1.383569	3.249376	1.000000
2.942812	4.624935	2.680751	1.000000
0.357219	3.171746	4.582872	1.000000
3.993236	1.758793	2.641308	1.000000
3.829628	5.320743	1.016447	1.000000
1.539538	4.190636	5.707233	1.000000
1.196377	1.105002	2.297409	1.000000
0.541786	2.929846	2.958830	1.000000
0.656195	0.323356	5.213865	1.000000
5.140231	3.917436	2.878897	1.000000
4.514796	4.581451	5.093206	1.000000
2.425957	3.039685	2.046714	1.000000
2.993886	3.196771	4.129246	1.000000
1.803846	3.045050	3.035366	1.000000
3.321969	0.942594	1.465507	1.000000
2.521618	4.531008	3.825896	1.000000
3.146282	5.393958	5.643275	1.000000
3.824138	1.355319	0.146918	1.000000
4.867567	1.125385	2.355015	1.000000
2.425016	5.666471	3.855991	1.000000
1.550141	0.248165	3.370968	1.000000
5.151968	4.227664	3.972903	1.000000
5.056233	5.063219	3.077596	1.000000
5.128083	3.451358	1.988770	1.000000
4.472079	2.685324	1.336006	1.000000
2.665313	1.370945	2.098036	1.000000
2.894521	2.971024	0.250270	1.000000
4.241193	4.831850	4.028037	1.000000
0.388417	1.730151	1.648920	1.000000
3.162606	0.611052	5.314571	1.000000
2.048956	2.088753	0.706095	1.000000
5.531904	2.582482	5.228734	1.000000
2.022165	5.057305	1.617740	1.000000
1.579612	5.696632	4.488666	1.000000
5.739116	1.762761	4.549602	1.000000
3.273466	3.806286	1.983380	1.000000
3.557071	1.472899	4.915624	1.000000
2.951123	3.286399	2.939374	1.000000
0.807940	5.036479	4.914996	1.000000
4.171945	2.679146	4.357551	1.000000
5.234894	0.356620	3.344484	1.000000
4.949100	3.699519	0.855237	1.000000
1.962587	5.109746	2.929213	1.000000
1.555819	5.544629	5.524399	1.000000
0.527695	4.863039	1.486424	1.000000
5.694676	5.172913	4.192274	1.000000
4.367603	0.800407	1.423784	1.000000
4.511217	1.184381	3.297116	1.000000
4.090944	2.798582	5.353433	1.000000
1.776033	4.686831	4.734237	1.000000
5.379186	5.629548	0.201127	1.000000
5.614342	4.755597	0.705488	1.000000
4.235542	4.415241	0.743515	1.000000
4.726515	1.555872	0.836454	1.000000
1.090299	3.939906	3.482927	1.000000
5.734785	0.744950	4.520317	1.000000
4.232098	0.360387	4.978750	1.000000
1.965665	2.149149	2.494761	1.000000
1.394012	0.792542	0.351608	1.000000
5.178454	5.719367	4.877202	1.000000
3.113596	2.187201	4.112493	1.000000
2.551736	1.188110	0.638968	1.000000
0.842406	2.030868	2.494514	1.000000
4.842305	5.183402	1.213680	1.000000
0.969602	1.082403	3.352077	1.000000
2.755198	1.876395	5.629406	1.000000
0.189242	1.133195	2.479152	1.000000
3.000467	1.867460	1.253913	1.000000
2.433235	4.656057	5.490715	1.000000
0.072588	2.625616	2.086946	1.000000
3.358736	3.601519	5.099854	1.000000
4.537603	0.562691	0.456566	1.000000
5.496346	0.954705	1.488172	1.000000
4.602721	1.948160	5.220103	1.000000
4.300246	0.078745	3.033179	1.000000
4.027245	4.793935	2.964306	1.000000
4.114990	3.758499	2.574925	1.000000
3.514754	0.482522	0.565374	1.000000
0.830668	2.738296	0.812689	1.000000
3.363985	5.481003	3.384335	1.000000
0.002016	1.204746	3.580873	1.000000
0.711645	5.571018	0.349031	1.000000
0.640577	1.578170	5.317284	1.000000
5.563695	2.845230	0.966033	1.000000
0.868235	5.734215	1.971892	1.000000
5.235248	2.888998	3.193239	1.000000
2.439006	3.859210	0.437054	1.000000
0.113070	3.589367	3.623186	1.000000
2.771055	2.674953	5.000365	1.000000
1.442194	4.688216	0.854579	1.000000
4.152457	3.714649	4.499327	1.000000
1.417901	2.294185	1.558732	1.000000
1.242600	3.734980	4.577955	1.000000
0.775864	4.912849	2.594497	1.000000
3.936847	3.563381	0.264710	1.000000
3.622531	4.496046	5.638099	1.000000
0.835943	2.820112	5.404691	1.000000
3.511821	2.951846	1.424999	1.000000
0.535214	0.125683	2.964203	1.000000
3.991559	1.767497	1.531784	1.000000
1.399421	3.637005	0.980815	1.000000
4.496970	3.519005	3.560250	1.000000
4.275652	5.397371	0.063888	1.000000
5.048235	0.909001	5.318044	1.000000
3.325025	4.114498	1.027869	1.000000
0.045087	3.510683	5.564714	1.000000
5.049747	1.935260	3.826806	1.000000
1.474176	1.981874	3.415251	1.000000
1.587871	0.091475	1.083854	1.000000
4.898729	2.935437	0.205509	1.000000
2.202915	3.939863	2.768769	1.000000
5.526217	4.704449	5.419804	1.000000
4.715873	1.026603	4.358948	1.000000
0.185049	4.636771	3.369955	1.000000
5.076324	1.976490	1.727310	1.000000
4.080013	5.725227	1.924633	1.000000
1.727471	1.264363	1.247809	1.000000
5.080568	3.752934	4.877938	1.000000
0.445231	3.933908	2.411274	1.000000
1.267927	3.086938	2.189028	1.000000
0.914328	1.654995	0.719916	1.000000
1.691700	2.842030	4.818630	1.000000
2.739667	2.255388	3.138544	1.000000
2.463226	0.784068	4.373982	1.000000
