172
0.000000 5.788785
0.000000 5.788785
0.000000 5.788785
3.036326	5.201536	4.122903	1.000000
1.802763	2.198667	5.021974	1.000000
2.102131	4.605659	3.466776	1.000000
3.124332	3.722314	0.445627	1.000000
5.580333	2.652173	1.200718	1.000000
2.885422	5.665417	3.148227	1.000000
1.790124	0.390345	4.333039	1.000000
3.881454	2.500714	5.021849	1.000000
1.065054	2.814561	3.185327	1.000000
5.126420	2.025798	4.334834	1.000000
1.961370	2.584823	2.389063	1.000000
0.999360	5.528811	4.182971	1.000000
3.088189	4.711792	4.994885	1.000000
0.073802	4.476941	3.438703	1.000000
1.856595	4.285883	2.393722	1.000000
0.516742	1.342806	1.760017	1.000000
4.197166	5.167958	4.346382	1.000000
1.093939	2.186757	0.027697	1.000000
3.608718	4.285722	1.500278	1.000000
3.205479	4.713941	3.119471	1.000000
2.964512	2.476714	4.284470	1.000000
0.178680	1.985452	0.411792	1.000000
1.279846	1.646054	4.078065	1.000000
0.324094	4.627006	4.693408	1.000000
5.549868	1.066194	1.054041	1.000000
3.137655	4.718558	0.709147	1.000000
4.093628	5.237713	0.990580	1.000000
3.931353	1.462010	5.772890	1.000000
3.384623	0.795926	2.852615	1.000000
4.799089	0.418424	2.890892	1.000000
5.126177	3.529024	1.373075	1.000000
1.318348	5.546219	5.144727	1.000000
2.349198	3.653124	1.741371	1.000000
3.396814	1.529539	4.591948	1.000000
5.348239	0.970605	2.094867	1.000000
1.850100	1.831715	3.047474	1.000000
1.954025	5.070096	4.359497	1.000000
4.967589	5.174466	2.504073	1.000000
3.357439	1.029964	1.728824	1.000000
2.636160	1.786795	5.401786	1.000000
1.245600	4.432542	3.983225	1.000000
3.788450	1.943752	1.717166	1.000000
4.789113	1.597332	1.480640	1.000000
2.547211	5.449014	0.356861	1.000000
3.926093	0.363817	4.489571	1.000000
4.378585	0.595803	0.890892	1.000000
3.183897	1.858509	0.550399	1.000000
2.421742	0.719947	1.052434	1.000000
4.676823	1.515032	3.105534	1.000000
4.010799	5.531529	3.174646	1.000000
4.592565	4.563446	1.626951	1.000000
5.159019	1.093462	0.016802	1.000000
4.073626	4.793070	5.334707	1.000000
3.191300	3.642590	2.583178	1.000000
2.472404	1.212306	2.456423	1.000000
5.112269	1.058533	3.883578	1.000000
0.040409	0.267874	4.226621	1.000000
3.060212	2.814721	0.957680	1.000000
4.802669	4.292375	4.591821	1.000000
2.926115	1.674747	3.639195	1.000000
4.539928	3.539219	3.426728	1.000000
5.349319	4.215311	2.597108	1.000000
0.729984	0.824060	5.596631	1.000000
1.902644	5.647935	3.490713	1.000000
2.300007	0.874718	0.048479	1.000000
4.035918	2.584741	0.274400	1.000000
5.766509	0.842786	3.001251	1.000000
3.206766	5.626873	1.334801	1.000000
2.627303	4.108328	4.199407	1.000000
4.719669	0.077453	3.834688	1.000000
5.713978	3.446333	3.433806	1.000000
2.162643	5.300296	2.526646	1.000000
2.734641	2.613818	3.206764	1.000000
3.013021	0.641538	3.785393	1.000000
2.688028	0.289876	2.083745	1.000000
2.225447	3.484859	3.084723	1.000000
1.606285	1.749528	1.948637	1.000000
3.080126	2.734960	5.678789	1.000000
2.199322	2.714774	0.411205	1.000000
1.455210	3.405933	4.044170	1.000000
0.379590	0.283533	2.259152	1.000000
5.769036	5.507115	3.004987	1.000000
0.306703	1.330090	3.888649	1.000000
2.307718	3.113699	4.807591	1.000000
4.107724	2.463749	3.962593	1.000000
3.350379	1.817990	2.620450	1.000000
0.715699	3.787842	5.639583	1.000000
5.568383	3.714873	5.115618	1.000000
3.323578	0.626016	5.342853	1.000000
1.558961	3.110118	5.540899	1.000000
0.215003	4.066792	1.821877	1.000000
0.856229	5.032630	0.797673	1.000000
4.175831	3.563410	0.587409	1.000000
1.156643	5.105680	3.009087	1.000000
4.869046	5.401415	0.299252	1.000000
4.855727	2.532546	5.346265	1.000000
0.598458	2.920764	0.519596	1.000000
0.669476	4.898650	5.605890	1.000000
0.939747	0.470895	3.262499	1.000000
5.406765	3.320488	0.334886	1.000000
5.660708	4.325295	0.167531	1.000000
5.730586	0.265404	0.381960	1.000000
1.308944	4.463981	1.552717	1.000000
4.880938	2.060651	0.477894	1.000000
3.386725	0.797622	0.547502	1.000000
2.958670	2.648442	2.165894	1.000000
0.618899	3.912484	0.877612	1.000000
3.633170	4.215307	4.083543	1.000000
1.650370	0.431667	2.528074	1.000000
0.924033	1.419105	2.823961	1.000000
4.032172	0.969975	3.674463	1.000000
0.299970	5.090786	1.923012	1.000000
5.362650	5.133257	4.188644	1.000000
1.936831	1.762452	0.745946	1.000000
4.539602	1.224089	4.961343	1.000000
5.536873	2.038412	2.099649	1.000000
1.696883	4.081032	4.937388	1.000000
0.426633	3.597347	4.299264	1.000000
4.477058	3.533095	5.385674	1.000000
