172
0.000000 5.759740
0.000000 5.759740
0.000000 5.759740
3.756716	3.132156	5.746434	1.000000
5.551195	3.248685	2.082393	1.000000
1.745470	4.695108	5.382376	1.000000
2.569249	5.135595	0.129099	1.000000
0.936302	4.026568	0.737018	1.000000
3.956638	0.213971	1.437876	1.000000
5.127180	0.917562	3.789663	1.000000
5.547021	2.775225	5.383862	1.000000
3.412470	3.981835	3.922317	1.000000
3.122666	1.893885	1.332867	1.000000
2.230596	0.076257	4.762538	1.000000
0.834220	0.618838	5.666342	1.000000
2.188761	2.237182	1.123381	1.000000
1.566188	5.019795	0.872555	1.000000
4.234905	0.666636	4.624813	1.000000
3.005828	0.598284	1.585148	1.000000
5.488872	4.566133	4.930036	1.000000
1.968655	2.067494	0.030202	1.000000
3.402856	5.586430	5.171358	1.000000
3.472960	2.746679	4.053056	1.000000
2.972965	2.099652	0.008376	1.000000
0.790802	2.009547	0.035673	1.000000
5.303914	3.437284	3.218199	1.000000
4.853393	5.488219	3.104173	1.000000
4.594529	0.730586	2.919674	1.000000
1.808318	0.665038	3.344286	1.000000
3.492022	4.650613	2.286405	1.000000
1.610773	2.695960	3.151496	1.000000
4.769469	1.997766	1.987257	1.000000
2.306960	1.027361	2.298496	1.000000
0.773570	2.734361	5.026557	1.000000
3.479869	0.944689	5.373433	1.000000
0.293367	2.370462	1.841477	1.000000
4.307914	0.632424	0.382134	1.000000
0.209175	5.561309	5.195081	1.000000
5.118874	2.541044	2.775161	1.000000
4.895812	3.414569	0.062329	1.000000
2.143663	1.251859	1.316244	1.000000
0.692925	0.232330	0.838306	1.000000
2.652235	2.811062	5.130253	1.000000
0.530361	3.305927	0.050726	1.000000
4.554196	1.438623	0.990256	1.000000
5.173390	4.674528	3.945571	1.000000
2.375868	3.003346	0.438352	1.000000
3.917067	4.321430	0.345942	1.000000
4.493106	3.309937	2.535556	1.000000
5.622834	5.462255	0.619852	1.000000
3.031015	4.319979	0.845977	1.000000
4.967251	1.021210	1.836225	1.000000
1.167599	5.576263	1.625095	1.000000
0.136479	3.645503	4.859323	1.000000
3.925802	2.592971	1.682002	1.000000
3.249834	5.096104	4.286778	1.000000
3.203997	5.201226	1.440788	1.000000
1.242781	1.939393	1.869714	1.000000
3.885304	4.989029	3.282670	1.000000
0.084300	5.632794	3.358225	1.000000
3.404520	3.808534	2.932810	1.000000
0.158658	3.983473	3.865981	1.000000
1.496550	4.032376	1.626025	1.000000
4.226353	4.629727	4.372583	1.000000
1.424287	1.801370	3.569377	1.000000
3.832484	1.265992	1.670375	1.000000
2.930235	4.651076	3.337742	1.000000
4.259975	5.606415	3.978371	1.000000
3.611721	2.399528	5.050933	1.000000
0.314721	1.016790	2.057804	1.000000
0.961252	3.019797	2.360574	1.000000
2.305210	5.293593	3.871165	1.000000
4.482311	4.611406	2.491782	1.000000
0.376493	0.362910	4.269080	1.000000
2.654161	3.132149	3.049146	1.000000
4.242092	3.367788	0.831512	1.000000
3.691275	3.576084	1.851297	1.000000
3.553963	1.958141	2.371238	1.000000
5.486412	0.359484	2.551725	1.000000
4.358187	1.856287	2.970668	1.000000
3.460935	0.898077	2.581513	1.000000
1.713977	0.047288	5.753123	1.000000
1.615770	1.200816	5.133884	1.000000
3.536797	5.665875	2.342187	1.000000
2.568699	1.585795	4.959102	1.000000
4.706300	5.075213	5.502402	1.000000
2.468062	5.581147	2.430632	1.000000
3.423113	1.616762	4.430415	1.000000
2.498742	2.497966	4.015239	1.000000
2.543075	3.766363	5.499722	1.000000
5.358770	2.020960	4.745259	1.000000
0.262380	0.921730	3.225884	1.000000
5.521667	1.657968	1.288131	1.000000
2.376434	3.507498	4.023843	1.000000
0.462708	5.113526	4.279038	1.000000
1.201308	2.629991	0.813235	1.000000
4.889346	3.537404	4.353917	1.000000
4.974927	4.393085	0.860635	1.000000
5.325133	1.540875	2.852995	1.000000
4.388454	4.057159	3.435132	1.000000
0.743510	4.646699	3.196111	1.000000
3.930735	5.466989	0.306899	1.000000
0.869562	5.252731	0.181875	1.000000
4.359664	2.257247	0.444693	1.000000
3.029977	0.209865	0.513540	1.000000
0.961454	2.670418	3.963954	1.000000
1.255288	5.524436	4.834372	1.000000
3.196872	5.720784	3.478587	1.000000
2.326628	1.749029	3.102145	1.000000
0.457846	1.203233	0.640931	1.000000
4.377830	1.869953	4.266080	1.000000
3.638321	2.700222	3.061637	1.000000
3.523872	1.213413	0.625406	1.000000
1.692310	2.223801	4.605334	1.000000
0.742297	4.443821	5.122268	1.000000
5.219186	2.058762	3.705555	1.000000
4.386941	1.596110	5.334151	1.000000
1.297140	1.131941	2.535121	1.000000
2.628530	2.557056	2.221868	1.000000
2.584687	1.081625	0.272280	1.000000
4.728033	3.789474	1.683263	1.000000
3.297821	4.557284	5.196485	1.000000
5.382020	1.525654	0.028370	1.000000
4.682478	5.420853	1.006772	1.000000
5.288841	4.806422	1.734258	1.000000
0.406440	5.035472	2.236527	1.000000
2.434145	4.513602	4.620744	1.000000
3.326682	2.970393	0.932202	1.000000
4.088749	4.616591	1.317722	1.000000
2.655267	3.472989	1.723244	1.000000
3.165553	0.601254	4.367596	1.000000
2.792982	0.875570	3.410681	1.000000
2.200665	0.969172	4.215002	1.000000
1.228023	5.535443	3.608221	1.000000
1.538911	1.071223	0.505118	1.000000
2.227490	4.898768	1.686828	1.000000
5.725498	2.872516	4.232143	1.000000
1.105881	3.669174	3.505049	1.000000
1.477418	5.153901	2.594445	1.000000
3.442378	3.501561	4.857940	1.000000
1.556354	3.607769	5.759501	1.000000
1.375348	3.381981	4.550972	1.000000
0.297836	2.755635	3.090590	1.000000
1.470615	4.389463	4.279152	1.000000
1.662036	3.730107	2.578986	1.000000
5.557026	3.406346	0.877761	1.000000
4.314466	3.992068	5.213966	1.000000
0.036704	2.409963	0.559495	1.000000
0.424712	1.442213	5.012453	1.000000
1.247287	0.845550	1.532391	1.000000
0.002494	0.126436	1.561565	1.000000
0.502464	4.884230	1.191016	1.000000
3.332782	1.770312	3.399516	1.000000
5.057313	5.475048	4.613617	1.000000
5.177556	0.366626	5.601345	1.000000
4.494757	2.756897	3.701168	1.000000
4.573479	2.774767	4.944357	1.000000
0.396497	1.764593	3.972038	1.000000
1.180875	0.998878	4.220027	1.000000
2.084823	3.947370	0.794686	1.000000
5.183181	1.012559	4.831291	1.000000
0.560401	1.797239	2.841520	1.000000
1.691145	3.017083	1.606530	1.000000
4.014466	1.105578	3.711689	1.000000
5.392793	4.384996	2.911679	1.000000
5.215263	0.688819	0.821664	1.000000
0.832602	0.207385	2.669484	1.000000
2.177982	0.089863	1.330371	1.000000
