172
0.000000 5.746432
0.000000 5.746432
0.000000 5.746432
3.204289	4.756574	4.959696	1.000000
1.495964	2.437431	1.173095	1.000000
2.486954	3.825556	4.527833	1.000000
4.548769	3.848551	0.945680	1.000000
1.795086	3.457325	1.739712	1.000000
4.424007	0.884364	1.952220	1.000000
4.761402	0.244279	4.006435	1.000000
0.592427	1.944557	3.494648	1.000000
2.257122	3.340232	3.673262	1.000000
1.204404	2.700986	3.846566	1.000000
1.386506	4.387624	3.427641	1.000000
1.099504	0.340801	4.236654	1.000000
2.091574	2.068532	5.513983	1.000000
5.690644	0.330468	2.455883	1.000000
2.074687	5.680447	0.498606	1.000000
2.547728	0.579993	2.330289	1.000000
3.942412	5.555914	4.766582	1.000000
1.182528	2.249038	4.889892	1.000000
2.687223	3.018098	0.921447	1.000000
3.274429	4.419185	2.897644	1.000000
4.132224	2.335221	3.462723	1.000000
5.666298	1.122047	0.709898	1.000000
0.778558	1.289622	4.882038	1.000000
0.097153	3.903698	4.283831	1.000000
3.736824	2.079013	4.406732	1.000000
3.719507	0.110660	1.838564	1.000000
4.631285	4.638207	1.568953	1.000000
2.328196	2.179375	3.871551	1.000000
3.467111	1.911826	2.575622	1.000000
4.287050	0.451573	1.002439	1.000000
0.587408	3.960873	0.451100	1.000000
2.148058	5.403287	5.244288	1.000000
0.691593	3.509602	1.493561	1.000000
3.082446	1.166067	4.434952	1.000000
0.558106	0.635250	1.571828	1.000000
4.411008	2.959538	2.505702	1.000000
2.922660	5.577590	4.232830	1.000000
1.635401	0.633840	3.224790	1.000000
1.423446	0.748499	0.867941	1.000000
2.167170	1.564183	4.648510	1.000000
4.867151	3.723674	4.126725	1.000000
4.018443	2.160245	0.439391	1.000000
5.280316	2.075743	3.116184	1.000000
2.677731	3.289554	5.413573	1.000000
2.884451	5.109689	1.206478	1.000000
5.477437	4.833656	2.108618	1.000000
0.160504	5.461197	1.306392	1.000000
2.627859	4.081682	0.866404	1.000000
3.293917	1.721586	3.580221	1.000000
2.892347	5.272518	2.211068	1.000000
0.143592	2.900969	3.911597	1.000000
4.447425	1.659081	2.738831	1.000000
4.155153	5.079958	0.499831	1.000000
1.505660	3.765212	5.493157	1.000000
1.444515	0.643982	2.214025	1.000000
0.322764	2.713160	2.834611	1.000000
0.676049	5.547827	5.195553	1.000000
5.018835	3.736100	1.901550	1.000000
5.364914	4.548998	4.900011	1.000000
2.536526	2.786319	1.884075	1.000000
3.147009	2.725511	3.616630	1.000000
1.515237	3.421818	2.800545	1.000000
3.444880	1.104300	1.625889	1.000000
2.754593	4.698841	3.705465	1.000000
2.980403	5.225118	0.078307	1.000000
3.643763	1.105485	0.412984	1.000000
4.710800	0.570801	2.922409	1.000000
2.525483	5.593206	3.091983	1.000000
1.613134	5.479056	2.640858	1.000000
4.829932	4.813098	3.832403	1.000000
4.623689	4.576905	2.625976	1.000000
5.534149	3.538974	1.064483	1.000000
4.580759	2.949485	1.406044	1.000000
3.431585	0.861560	2.790596	1.000000
2.970927	2.409084	0.121274	1.000000
