172
0.000000 5.749538
0.000000 5.749538
0.000000 5.749538
2.021905	1.946289	5.103820	1.000000
3.297722	1.739599	3.438485	1.000000
2.960791	4.873635	0.064563	1.000000
1.493021	3.012232	4.991557	1.000000
4.777374	3.734457	0.825252	1.000000
3.767908	5.032605	2.260621	1.000000
4.197509	2.127765	3.215783	1.000000
5.144393	2.655590	0.420806	1.000000
5.151110	2.448605	2.445862	1.000000
3.449931	0.571014	3.586211	1.000000
0.363909	2.360165	0.921858	1.000000
4.753742	5.109138	5.738184	1.000000
1.186762	0.473047	3.702323	1.000000
3.087680	4.309992	2.576370	1.000000
3.154908	3.031755	0.912459	1.000000
0.977844	5.161595	5.019271	1.000000
1.719146	3.787093	0.309019	1.000000
4.022378	2.153582	4.278015	1.000000
0.173376	5.237547	1.802126	1.000000
0.740231	1.583528	4.997214	1.000000
3.853536	4.572890	4.017347	1.000000
1.172429	3.613320	2.946902	1.000000
2.643317	5.737245	5.286671	1.000000
4.015666	3.545583	3.788588	1.000000
2.626449	1.153395	2.441444	1.000000
3.273395	0.228053	2.607459	1.000000
1.148350	4.692330	2.340441	1.000000
0.322169	3.872956	2.397593	1.000000
3.372307	0.110696	4.608343	1.000000
4.319804	5.645285	2.947313	1.000000
1.953748	4.776649	0.078957	1.000000
1.902546	5.605437	0.789604	1.000000
2.392048	0.718642	3.679715	1.000000
2.709860	3.772527	5.725252	1.000000
0.581317	1.615891	3.311170	1.000000
5.202208	3.190117	5.251141	1.000000
4.597251	1.145164	5.217722	1.000000
4.492860	0.124139	5.136905	1.000000
3.378853	1.852397	2.210703	1.000000
2.609464	4.314114	0.859876	1.000000
1.885194	0.130561	4.573592	1.000000
2.621850	0.989126	4.935250	1.000000
4.838550	1.536075	0.563162	1.000000
0.494219	0.675466	0.051664	1.000000
3.825386	5.472018	0.207416	1.000000
3.610784	1.611560	5.433288	1.000000
3.667922	3.977707	5.508665	1.000000
0.371747	0.496296	1.584543	1.000000
2.430208	5.366971	3.792055	1.000000
0.240057	3.521573	0.053845	1.000000
4.176705	1.402701	1.377152	1.000000
0.315136	5.619866	2.762345	1.000000
3.403470	1.187542	0.611502	1.000000
4.044602	4.265220	2.968153	1.000000
1.655999	1.112406	4.364171	1.000000
3.261473	3.810902	4.403590	1.000000
0.571378	1.554731	2.049909	1.000000
5.191790	2.461717	1.424028	1.000000
5.165852	0.537866	1.182736	1.000000
2.905522	0.284018	0.993512	1.000000
4.282923	3.343751	4.875186	1.000000
3.384685	5.018983	3.231322	1.000000
0.338503	2.567706	2.015375	1.000000
1.171698	2.670403	0.303996	1.000000
5.352146	1.317169	2.950935	1.000000
0.808119	1.710950	0.262027	1.000000
0.233063	1.368002	1.082961	1.000000
4.577735	2.185652	5.444030	1.000000
2.082791	4.280081	2.501871	1.000000
2.169345	3.282163	4.305720	1.000000
1.540918	1.118956	5.479406	1.000000
5.370061	0.468348	2.316758	1.000000
1.836995	4.743740	1.597412	1.000000
2.537741	0.824424	0.230487	1.000000
0.732685	0.789160	2.725301	1.000000
5.576314	4.344424	0.535142	1.000000
3.129960	1.948109	1.215946	1.000000
2.088900	3.073122	1.033773	1.000000
0.653355	4.467103	1.346612	1.000000
5.611804	1.892286	5.632350	1.000000
3.649814	3.645357	2.063568	1.000000
2.546787	2.407342	3.036029	1.000000
3.844195	1.043284	4.466389	1.000000
0.906156	0.424589	4.796543	1.000000
4.467745	4.702061	0.876648	1.000000
3.634782	0.611750	5.437843	1.000000
5.414800	4.311146	1.542071	1.000000
4.489020	4.366748	2.035256	1.000000
2.631733	3.762247	1.843492	1.000000
1.012221	3.552488	0.978632	1.000000
1.648955	1.280231	3.308879	1.000000
5.214321	1.474433	1.749059	1.000000
1.890332	3.949915	5.038892	1.000000
0.625976	2.864629	3.413276	1.000000
4.764443	2.929701	3.521684	1.000000
0.709166	3.818917	4.970843	1.000000
1.358424	1.757498	1.442926	1.000000
5.428807	5.287952	0.884089	1.000000
5.208741	0.308130	0.101749	1.000000
3.332013	0.868885	1.717826	1.000000
2.142900	2.864810	0.054255	1.000000
4.146686	2.703845	1.384246	1.000000
0.222447	4.568733	4.192815	1.000000
3.761615	4.002739	1.082533	1.000000
4.292025	0.661264	0.533853	1.000000
4.376306	1.719488	2.307127	1.000000
1.605044	2.632152	3.399355	1.000000
