172
0.000000 5.807506
0.000000 5.807506
0.000000 5.807506
3.791785	3.080785	5.707847	1.000000
0.500530	1.912909	0.389786	1.000000
2.387312	3.147699	5.060758	1.000000
3.649731	4.843696	5.471868	1.000000
1.386239	4.321410	0.539489	1.000000
3.313112	1.614729	4.290523	1.000000
5.681298	0.690851	2.133436	1.000000
0.431691	2.154509	4.433655	1.000000
2.437378	5.718915	3.278924	1.000000
3.696320	1.374071	1.404764	1.000000
2.875360	1.071007	5.051871	1.000000
5.562189	2.477440	5.292244	1.000000
2.596254	2.504456	1.231968	1.000000
3.347903	5.196505	1.528595	1.000000
4.366795	5.071092	4.714271	1.000000
1.000171	0.211455	1.216257	1.000000
4.613378	3.806152	4.812957	1.000000
0.066728	1.806022	1.601257	1.000000
2.928762	4.904159	4.714091	1.000000
3.240596	3.229263	4.439787	1.000000
4.007179	5.719175	0.056324	1.000000
4.719333	0.621549	0.230847	1.000000
5.390597	4.449408	5.042651	1.000000
4.841550	4.687726	3.897547	1.000000
2.725505	0.812997	3.852308	1.000000
3.694931	1.789977	2.765441	1.000000
1.742625	1.623452	2.293158	1.000000
0.427538	3.162311	3.897975	1.000000
4.655955	0.363127	2.460442	1.000000
1.820744	0.871934	1.539073	1.000000
2.224966	4.235135	5.673853	1.000000
2.017130	2.219009	5.559775	1.000000
4.897679	1.195246	5.143373	1.000000
3.382804	0.145983	4.989681	1.000000
4.592002	0.244049	5.100168	1.000000
3.962269	3.353107	1.726236	1.000000
0.245544	4.435872	0.067504	1.000000
0.680515	0.976652	0.056057	1.000000
0.974431	1.404834	1.424501	1.000000
2.545791	4.400678	2.126380	1.000000
1.321345	3.309308	1.023644	1.000000
4.418496	1.511426	0.590729	1.000000
0.453051	4.169748	4.394671	1.000000
2.483655	3.004748	0.312396	1.000000
3.141453	5.398302	0.543205	1.000000
4.528267	2.018547	1.471071	1.000000
5.273955	3.660757	0.664130	1.000000
3.192142	4.139486	0.523552	1.000000
0.261245	4.837925	2.231123	1.000000
2.081842	5.450572	1.551794	1.000000
0.432606	3.119508	0.389240	1.000000
5.161014	3.766386	3.625063	1.000000
3.662572	0.993805	3.486500	1.000000
3.686618	0.843335	2.319084	1.000000
1.006026	2.989655	3.089825	1.000000
0.275475	3.901907	2.937657	1.000000
0.861510	0.797652	2.438231	1.000000
2.782229	0.875376	2.771640	1.000000
0.334010	3.610984	5.243232	1.000000
3.063591	3.872074	2.875813	1.000000
4.846522	3.157883	5.633972	1.000000
0.848508	2.068532	2.231634	1.000000
3.331745	3.168992	0.932440	1.000000
1.335564	3.666041	4.450506	1.000000
3.007993	4.841926	3.146978	1.000000
3.048886	2.089411	5.413245	1.000000
4.166785	3.747772	0.666132	1.000000
1.696876	3.457700	2.481821	1.000000
3.279039	5.435287	3.917983	1.000000
5.418247	4.676606	0.820003	1.000000
3.921799	1.326040	5.451436	1.000000
1.536916	4.203761	1.535167	1.000000
3.356003	4.143557	1.579939	1.000000
3.809925	4.767526	2.512831	1.000000
2.744420	2.934795	3.148554	1.000000
4.159378	0.129571	4.073888	1.000000
3.587201	5.730397	2.922278	1.000000
1.869725	1.500969	0.630107	1.000000
