172
0.000000 5.765542
0.000000 5.765542
0.000000 5.765542
1.363062	0.822357	4.162475	1.000000
2.469764	1.404704	5.479190	1.000000
2.420574	4.570329	5.251384	1.000000
1.270864	2.490706	0.718847	1.000000
0.107001	0.387019	0.047525	1.000000
3.611080	4.773728	2.863009	1.000000
5.028085	3.014164	4.571074	1.000000
0.742645	2.560200	5.571369	1.000000
4.892559	1.916940	2.926530	1.000000
4.466743	4.012066	4.543220	1.000000
1.197108	2.856148	2.474580	1.000000
5.624526	1.305639	0.437078	1.000000
0.355060	0.721826	4.681193	1.000000
4.489504	3.890420	2.392858	1.000000
3.582955	3.592616	1.588252	1.000000
1.433234	4.548907	5.070595	1.000000
2.813051	3.981057	0.252177	1.000000
4.788816	2.197761	4.037024	1.000000
0.703359	5.119778	2.404566	1.000000
1.491819	1.712075	5.477164	1.000000
3.575046	2.083216	2.625633	1.000000
0.516588	2.870855	1.713983	1.000000
2.376643	2.171046	0.869324	1.000000
4.848556	3.656266	5.505031	1.000000
2.969917	2.257143	3.417262	1.000000
2.226829	0.423114	5.752743	1.000000
3.428831	4.811268	4.122321	1.000000
4.768540	4.762791	1.513764	1.000000
4.741328	4.753905	5.747383	1.000000
4.137661	5.327530	3.559088	1.000000
1.349200	4.430430	0.559837	1.000000
0.836232	4.111076	2.164030	1.000000
2.480216	1.156786	3.568747	1.000000
3.648434	3.538424	3.837381	1.000000
5.679958	2.584864	3.574579	1.000000
1.227496	2.383826	4.708273	1.000000
5.197855	0.407347	4.969670	1.000000
3.786846	5.731089	4.981518	1.000000
5.626909	0.925426	2.134244	1.000000
0.806258	1.453535	0.768859	1.000000
2.188676	0.122355	3.699763	1.000000
3.258894	1.616093	4.862850	1.000000
4.184366	2.694272	0.049911	1.000000
5.714140	1.750068	1.543815	1.000000
5.310945	5.216310	0.692189	1.000000
3.982920	1.583038	0.000495	1.000000
3.866213	3.802539	0.026259	1.000000
0.458554	5.497078	1.059704	1.000000
1.570817	4.584674	4.043155	1.000000
0.205341	3.352303	0.780666	1.000000
4.842248	0.065249	2.908052	1.000000
1.137806	5.493076	4.052060	1.000000
4.761820	0.155798	0.106862	1.000000
2.282489	3.416235	3.593389	1.000000
1.728914	1.752181	2.948299	1.000000
0.126358	3.632193	3.838754	1.000000
0.871680	1.487850	2.488588	1.000000
0.034504	2.377918	0.603524	1.000000
