172
0.000000 5.939599
0.000000 5.939599
0.000000 5.939599
4.073710	4.576377	0.075564	1.000000
1.623466	0.341943	0.027083	1.000000
2.853991	3.556074	1.023361	1.000000
4.770657	4.469123	5.116220	1.000000
0.836484	5.727147	5.382391	1.000000
2.749178	0.377220	5.367745	1.000000
0.703122	5.025738	1.423579	1.000000
5.609050	1.556099	4.586328	1.000000
1.376772	1.180336	1.354849	1.000000
3.363818	1.225640	5.167991	1.000000
4.611801	2.569969	0.071567	1.000000
0.499883	2.571648	3.682815	1.000000
1.840006	1.959660	0.726114	1.000000
4.425396	0.980297	5.327709	1.000000
5.030078	4.163651	0.099496	1.000000
2.172379	4.888509	2.470796	1.000000
3.009806	2.975692	5.744974	1.000000
4.850511	1.365936	1.635034	1.000000
1.786229	5.198440	0.077530	1.000000
2.724113	4.323677	4.535470	1.000000
3.629780	4.854265	5.161785	1.000000
4.979078	5.476358	0.406173	1.000000
0.004681	5.723082	0.928362	1.000000
4.495895	5.471706	5.354597	1.000000
4.432082	3.822644	1.108230	1.000000
0.682916	5.134196	2.528812	1.000000
2.874162	0.746938	2.192862	1.000000
0.389609	1.597457	5.489785	1.000000
0.517997	0.685469	1.175514	1.000000
2.329603	0.025946	1.444562	1.000000
3.408461	5.300757	1.305468	1.000000
0.190956	0.511792	0.240228	1.000000
1.177113	2.321639	5.483197	1.000000
1.561803	2.101585	1.830714	1.000000
5.466087	1.313713	0.005730	1.000000
1.955618	2.761916	2.843264	1.000000
0.317422	3.956984	0.648265	1.000000
2.783907	1.780856	5.797846	1.000000
5.471270	2.029595	1.140424	1.000000
0.362809	4.062745	1.904970	1.000000
1.457788	3.994521	0.151721	1.000000
4.399112	1.717401	0.734706	1.000000
5.550999	4.661398	0.794543	1.000000
2.457057	2.908620	1.885781	1.000000
2.747144	5.311086	5.358678	1.000000
5.418282	3.713395	1.243397	1.000000
1.780160	3.092836	5.719110	1.000000
2.767509	5.580487	0.573870	1.000000
4.648494	4.583395	3.050517	1.000000
1.220387	5.935540	1.816486	1.000000
1.278551	5.727357	0.838584	1.000000
3.013954	4.672849	3.062665	1.000000
4.056021	0.318077	1.385916	1.000000
3.058358	5.496448	2.273696	1.000000
1.697641	1.132622	2.687912	1.000000
4.237906	5.493447	2.005658	1.000000
0.523685	1.957928	1.267792	1.000000
2.482441	1.705585	1.569155	1.000000
3.597369	1.215485	1.176495	1.000000
5.123036	2.152447	2.599136	1.000000
3.746089	2.975458	0.562600	1.000000
1.465636	3.204608	1.937100	1.000000
4.392418	2.827229	2.216748	1.000000
0.201335	2.550382	5.843491	1.000000
3.695140	3.294844	1.652724	1.000000
2.842173	2.409166	0.746167	1.000000
3.613264	3.820362	5.236901	1.000000
1.250701	3.966299	1.191939	1.000000
3.052968	4.468944	0.343819	1.000000
5.721062	4.706983	2.412720	1.000000
4.217450	0.615361	0.352810	1.000000
