172
0.000000 6.003385
0.000000 6.003385
0.000000 6.003385
4.892994	4.890410	0.175295	1.000000
1.321589	0.529210	0.778453	1.000000
3.526186	5.117656	1.544312	1.000000
5.160981	5.449032	5.223506	1.000000
1.511273	5.733820	0.125315	1.000000
3.422107	0.147856	0.097911	1.000000
5.920804	0.311671	5.743733	1.000000
5.487502	2.133280	4.605515	1.000000
1.934961	2.171190	0.230828	1.000000
3.758266	1.231397	0.331622	1.000000
5.543047	1.245968	5.523002	1.000000
0.506994	1.399942	5.120618	1.000000
2.534101	2.657859	5.307369	1.000000
4.864459	0.757045	0.364695	1.000000
5.538960	3.190967	5.825626	1.000000
2.601447	5.780369	1.115590	1.000000
3.091883	4.541780	5.784672	1.000000
4.502850	1.800205	5.858560	1.000000
1.131251	4.903482	5.693053	1.000000
2.967757	5.001242	4.851018	1.000000
4.000288	3.980793	5.951989	1.000000
5.851935	4.729300	5.682784	1.000000
0.468576	5.527426	0.155239	1.000000
4.063508	5.200779	5.349040	1.000000
4.711544	3.877509	0.737595	1.000000
0.619234	5.003334	2.162795	1.000000
2.112655	1.289224	0.847767	1.000000
0.590535	1.155095	0.274703	1.000000
0.334040	0.188201	0.933549	1.000000
1.359116	1.746178	1.370383	1.000000
4.165255	0.118163	0.885353	1.000000
0.911498	0.459726	5.603472	1.000000
1.551821	1.422877	5.601533	1.000000
1.659956	0.754454	1.727285	1.000000
4.995754	1.646753	1.210363	1.000000
0.536570	2.434280	0.443985	1.000000
1.824803	3.144809	0.633656	1.000000
2.949208	1.726797	5.886067	1.000000
5.594202	1.836285	0.424876	1.000000
0.929321	4.162260	0.634820	1.000000
1.841980	3.849300	5.852389	1.000000
3.833122	3.146982	1.227567	1.000000
5.838082	4.233182	1.138683	1.000000
2.357506	3.908864	1.126553	1.000000
3.897689	5.296402	0.336828	1.000000
4.233965	4.304971	1.643704	1.000000
2.009910	4.797773	0.655435	1.000000
2.402801	5.409019	5.703453	1.000000
4.719578	5.073713	1.212897	1.000000
0.943111	5.976473	1.697335	1.000000
1.082261	5.158733	0.943857	1.000000
2.984852	5.054534	3.071556	1.000000
5.356241	0.401635	1.297516	1.000000
3.340566	5.906206	2.202882	1.000000
3.171562	0.610641	0.990490	1.000000
4.189768	1.074551	1.378179	1.000000
0.274830	1.848762	1.273263	1.000000
1.503644	2.896268	1.593752	1.000000
3.907718	2.155368	0.731655	1.000000
5.227081	1.860243	2.169058	1.000000
5.324169	2.664042	1.062362	1.000000
2.675724	2.834291	1.097259	1.000000
4.341276	2.241941	1.689149	1.000000
0.216975	3.434848	0.612615	1.000000
3.350024	3.576158	2.013400	1.000000
2.716213	3.339098	0.194347	1.000000
