172
0.000000 5.753209
0.000000 5.753209
0.000000 5.753209
3.909244	4.535938	2.723689	1.000000
4.106826	1.597382	4.958107	1.000000
3.096006	4.141197	4.387081	1.000000
1.614260	2.835518	2.410181	1.000000
5.468576	1.483062	1.791399	1.000000
2.614633	5.591992	2.863199	1.000000
3.193533	4.841578	3.673771	1.000000
0.914917	3.604714	5.175760	1.000000
0.681798	2.306813	2.691470	1.000000
0.209810	2.825389	5.705947	1.000000
1.148082	3.087044	3.265532	1.000000
0.451162	0.487589	3.049803	1.000000
1.680842	2.123689	5.002912	1.000000
5.456113	3.954730	2.088688	1.000000
3.534450	3.040832	1.485910	1.000000
1.269543	0.110132	5.402794	1.000000
3.391968	3.825879	0.666786	1.000000
1.111943	1.940178	3.869328	1.000000
2.090665	5.365176	1.823658	1.000000
2.202026	0.433306	4.759263	1.000000
3.388741	2.823696	3.331480	1.000000
0.146748	3.250929	1.435560	1.000000
3.206702	0.785240	4.098861	1.000000
5.324267	3.898155	5.709287	1.000000
1.788652	2.180807	3.160286	1.000000
3.621876	0.130356	2.280142	1.000000
5.364444	5.592620	3.250402	1.000000
4.582163	3.174299	0.521501	1.000000
4.859744	4.831036	4.772175	1.000000
4.690001	0.036744	1.685780	1.000000
0.859644	5.533952	1.612427	1.000000
0.840761	5.006226	0.730542	1.000000
2.469020	2.171670	2.024400	1.000000
4.300721	5.306431	5.558320	1.000000
4.470887	2.701723	3.513625	1.000000
1.767919	2.784439	4.129605	1.000000
5.240382	5.682488	5.218712	1.000000
4.651521	5.685488	4.293598	1.000000
4.514188	1.013425	1.276774	1.000000
2.331869	1.334896	1.214328	1.000000
1.684980	5.046830	4.333653	1.000000
3.444410	2.413451	4.835675	1.000000
5.001303	1.705229	0.601830	1.000000
1.398128	4.168820	0.287422	1.000000
0.469539	5.389289	4.991695	1.000000
4.141550	1.158354	0.249913	1.000000
4.331497	4.119556	0.112675	1.000000
4.648762	5.708735	0.664424	1.000000
0.425535	4.299232	1.473072	1.000000
4.270457	4.845391	3.749500	1.000000
5.651877	0.388927	2.086504	1.000000
0.766425	4.358302	4.471734	1.000000
2.512422	0.319600	0.962792	1.000000
2.320753	4.057577	3.593789	1.000000
2.768085	0.714724	1.884689	1.000000
0.569874	1.729836	4.910989	1.000000
1.440968	0.148854	2.423570	1.000000
1.342158	1.336564	0.429408	1.000000
5.027489	4.798722	0.461811	1.000000
3.232922	0.913779	5.430014	1.000000
4.624487	2.103065	1.796137	1.000000
4.938840	4.521423	3.013146	1.000000
4.720440	3.144670	1.563806	1.000000
5.701664	3.781466	4.781789	1.000000
3.263587	0.992095	0.704782	1.000000
3.503374	2.185822	2.087205	1.000000
0.789611	1.156501	2.196763	1.000000
5.027130	2.997302	5.318318	1.000000
2.509528	5.547875	3.897443	1.000000
5.083076	0.914980	4.669921	1.000000
4.861040	1.706768	3.964378	1.000000
3.663213	5.737192	3.589321	1.000000
0.773960	2.460708	1.671215	1.000000
2.632971	4.935225	4.797190	1.000000
2.102815	1.487675	4.048096	1.000000
1.300393	4.810448	5.248259	1.000000
4.241518	0.837057	3.631829	1.000000
3.386021	2.840254	0.338752	1.000000
2.800312	2.249993	0.936517	1.000000
3.659704	3.190878	4.238138	1.000000
5.364246	2.704437	2.351032	1.000000
0.067420	0.238398	4.206118	1.000000
0.127893	1.533417	4.021907	1.000000
2.262080	0.980088	0.234070	1.000000
4.223458	3.840308	3.677685	1.000000
3.444449	5.657765	0.221428	1.000000
4.146469	0.495822	5.137680	1.000000
5.431774	2.386741	1.236769	1.000000
3.499174	5.643938	4.621403	1.000000
0.498873	3.742929	0.545390	1.000000
5.490584	5.133481	2.304979	1.000000
