172
0.000000 5.831655
0.000000 5.831655
0.000000 5.831655
3.129255	3.472828	5.622533	1.000000
1.948708	0.798900	0.255204	1.000000
2.487844	4.162573	5.201146	1.000000
3.872441	3.968613	5.033880	1.000000
1.604196	4.666845	0.755898	1.000000
4.353295	1.300623	3.463846	1.000000
0.649315	0.152729	2.087832	1.000000
0.953300	2.704247	3.767057	1.000000
2.070216	0.240749	2.624028	1.000000
3.280526	1.373649	0.673522	1.000000
3.721999	2.038774	5.241120	1.000000
5.793134	1.887842	4.491954	1.000000
2.571688	2.911131	1.022262	1.000000
3.152473	0.090708	1.094584	1.000000
4.432198	5.139822	5.267745	1.000000
1.619155	0.692345	1.844184	1.000000
4.305478	2.953620	5.582919	1.000000
0.006721	1.785794	1.428183	1.000000
3.132341	4.709612	4.621891	1.000000
3.021518	2.962651	3.599936	1.000000
4.174879	5.507385	0.492813	1.000000
4.989682	0.633584	0.631464	1.000000
5.639570	4.246644	4.861183	1.000000
4.756257	4.056457	4.408442	1.000000
2.632608	0.749658	3.489933	1.000000
4.267762	1.268097	2.409969	1.000000
2.285924	1.539284	2.619509	1.000000
1.496761	3.400689	3.197617	1.000000
5.669924	5.259772	1.706859	1.000000
2.468673	0.789104	1.318582	1.000000
3.687380	4.345445	0.123834	1.000000
1.692360	2.025824	5.829712	1.000000
4.194927	1.231394	4.565001	1.000000
3.580947	0.145476	4.749316	1.000000
4.980598	1.327549	5.366735	1.000000
3.318719	2.846821	1.729005	1.000000
5.343711	4.362471	1.397558	1.000000
2.765587	1.841989	5.614211	1.000000
1.018017	1.974875	1.679931	1.000000
3.925577	5.282435	2.169566	1.000000
1.437086	3.751860	1.370285	1.000000
4.363931	1.782040	0.450193	1.000000
0.889800	3.985309	3.982805	1.000000
2.172571	3.796220	0.555136	1.000000
3.459692	5.244317	5.569136	1.000000
4.844250	2.666481	2.882168	1.000000
0.477725	3.900190	5.581102	1.000000
3.463943	4.928838	1.254301	1.000000
4.799844	4.728135	2.456138	1.000000
2.123102	5.695610	1.070050	1.000000
0.479783	2.507783	5.327932	1.000000
5.729411	3.938784	3.681842	1.000000
3.431863	1.161822	3.038032	1.000000
3.841522	0.441704	1.929801	1.000000
2.247442	2.627274	2.982939	1.000000
5.824563	4.674611	2.728097	1.000000
0.745341	1.293331	2.409278	1.000000
2.928218	0.830341	2.210559	1.000000
0.467570	3.277849	4.658684	1.000000
3.960950	3.734839	3.749505	1.000000
5.262895	3.534443	5.537779	1.000000
1.255506	2.321988	2.626308	1.000000
3.208274	3.784656	0.806825	1.000000
1.443725	3.987203	4.835010	1.000000
3.727843	4.465554	2.763585	1.000000
2.170881	2.935693	5.816182	1.000000
4.556047	3.753318	0.454890	1.000000
1.942732	3.373533	2.191002	1.000000
3.196706	5.227740	3.741331	1.000000
0.532595	4.402880	1.717639	1.000000
3.945778	1.091065	5.631134	1.000000
1.507735	4.709265	1.808194	1.000000
3.431614	4.011004	1.787142	1.000000
4.238636	5.264455	3.134957	1.000000
2.627718	1.808182	3.523981	1.000000
3.828354	0.451533	3.794951	1.000000
4.604236	0.425698	2.893723	1.000000
2.272934	1.850754	0.932856	1.000000
1.972086	2.321907	1.837267	1.000000
3.018670	1.723495	1.641233	1.000000
4.915134	1.376633	1.454614	1.000000
4.132585	2.844063	0.949498	1.000000
0.863319	4.858353	4.700655	1.000000
1.652475	0.160238	4.979613	1.000000
2.629800	2.664925	4.941962	1.000000
0.574813	1.684248	3.672774	1.000000
3.212336	0.028969	2.868572	1.000000
0.192651	2.033349	2.794693	1.000000
5.338944	1.439971	2.363289	1.000000
4.787905	5.820831	1.850646	1.000000
1.414365	5.261260	2.645235	1.000000
1.288454	0.621655	3.172406	1.000000
2.433501	4.597978	1.396567	1.000000
5.195752	2.895062	4.709765	1.000000
5.654641	2.638575	1.936737	1.000000
4.618193	3.640690	2.587864	1.000000
4.773998	4.398461	3.406580	1.000000
0.075202	5.712038	4.325410	1.000000
4.491196	4.970510	1.283406	1.000000
5.511525	0.464270	5.587645	1.000000
3.376419	2.525105	0.308673	1.000000
4.103608	0.888872	1.033647	1.000000
5.555232	0.923611	4.632126	1.000000
1.677894	4.809999	5.520153	1.000000
4.036229	1.926669	1.649426	1.000000
1.606765	1.680493	3.354652	1.000000
0.249902	0.728797	3.632338	1.000000
3.501822	2.294808	4.298132	1.000000
5.771066	2.699789	3.805640	1.000000
3.927561	2.271610	3.388490	1.000000
2.215227	1.738970	4.733738	1.000000
1.270139	3.425357	0.170597	1.000000
2.844878	3.545336	2.664057	1.000000
1.083797	1.815790	4.561738	1.000000
0.874547	5.536906	1.152588	1.000000
3.132983	2.201222	2.598396	1.000000
2.474623	5.392744	5.051889	1.000000
0.225910	3.216245	2.990817	1.000000
2.268059	5.649634	3.576835	1.000000
5.612917	0.355277	2.550223	1.000000
4.488427	3.765410	1.508103	1.000000
5.244083	5.382827	3.385502	1.000000
0.791276	4.051114	2.801476	1.000000
1.961679	4.824993	4.380281	1.000000
5.057501	2.431185	0.969501	1.000000
