172
0.000000 5.748872
0.000000 5.748872
0.000000 5.748872
3.352197	4.646786	4.301371	1.000000
2.797881	1.502391	4.903847	1.000000
2.155020	4.730690	2.787598	1.000000
2.880677	2.875075	1.351362	1.000000
0.817828	2.029421	1.987050	1.000000
2.920513	0.759760	2.718751	1.000000
2.540035	5.336136	4.407771	1.000000
1.901875	1.658868	4.433486	1.000000
1.762703	1.788962	3.200759	1.000000
0.825505	1.773817	0.122070	1.000000
0.812693	1.327886	2.957881	1.000000
1.399596	5.170704	4.836258	1.000000
2.023697	4.134969	4.895188	1.000000
4.915867	4.415266	3.060808	1.000000
2.248357	4.637334	1.112283	1.000000
0.561259	0.961129	2.030915	1.000000
3.138020	4.395320	5.291696	1.000000
1.227822	0.458396	5.347092	1.000000
3.074750	3.880533	0.741398	1.000000
3.236771	0.016724	3.534463	1.000000
3.043835	2.963620	2.840965	1.000000
5.213736	2.523189	0.335723	1.000000
2.249465	0.907319	3.516849	1.000000
0.905053	3.341082	4.788678	1.000000
0.598374	2.326035	0.929952	1.000000
3.852223	4.400713	1.167710	1.000000
4.104195	5.183239	2.108103	1.000000
3.678014	1.381833	0.153265	1.000000
3.858053	1.431049	2.601740	1.000000
4.885268	1.202836	2.849530	1.000000
0.551894	4.484099	1.310271	1.000000
1.539541	5.601673	1.007457	1.000000
1.479178	3.410789	1.975900	1.000000
3.804632	1.289816	4.907260	1.000000
5.187138	1.870428	1.198680	1.000000
2.261500	2.661426	3.484170	1.000000
2.499229	5.343502	5.425006	1.000000
4.042474	4.972574	3.124476	1.000000
3.558064	5.464999	1.315040	1.000000
2.994409	0.666893	5.507488	1.000000
1.167122	4.233029	4.233269	1.000000
4.358643	2.311511	0.823598	1.000000
5.512442	1.410100	0.360922	1.000000
1.409196	4.085055	0.902444	1.000000
4.395200	0.526608	4.500066	1.000000
4.033734	0.438794	5.532047	1.000000
3.358267	2.251852	5.356858	1.000000
3.735848	0.553470	0.738356	1.000000
5.008311	2.270823	3.016820	1.000000
4.167233	5.315367	4.102431	1.000000
5.062313	4.937197	1.762712	1.000000
4.980628	0.302345	0.143823	1.000000
1.881022	4.583136	0.142860	1.000000
3.057151	4.610476	3.329247	1.000000
2.624454	0.378888	1.834370	1.000000
0.930677	1.361497	4.594797	1.000000
0.210822	0.555985	4.022286	1.000000
2.343088	1.602829	1.693903	1.000000
4.841835	0.188347	3.654093	1.000000
2.961941	1.582231	3.913105	1.000000
5.005524	3.230826	2.529884	1.000000
4.391576	4.176814	2.039988	1.000000
0.590925	1.318246	1.070542	1.000000
1.699435	5.440002	3.748893	1.000000
3.331813	1.974113	0.929967	1.000000
4.394873	2.184222	5.483013	1.000000
5.703544	1.789913	2.459614	1.000000
4.647742	5.739806	1.198555	1.000000
2.132911	4.527074	3.811724	1.000000
4.711327	1.318493	3.935780	1.000000
4.889120	3.165740	3.602462	1.000000
2.100732	5.277122	1.885541	1.000000
2.747765	3.909085	2.562780	1.000000
3.826500	0.916163	3.530334	1.000000
2.511535	0.899468	0.978314	1.000000
1.698460	3.832717	2.997658	1.000000
2.783399	1.728349	2.935038	1.000000
3.403764	3.382423	5.622415	1.000000
2.678498	1.589418	0.154571	1.000000
2.831855	3.458808	4.751349	1.000000
0.073153	0.598604	2.903458	1.000000
5.470702	5.181511	3.399508	1.000000
0.554758	2.221516	4.991453	1.000000
1.471907	2.425508	5.377936	1.000000
3.858158	2.957624	3.608489	1.000000
3.329253	1.095294	1.673272	1.000000
5.070610	4.479538	0.013853	1.000000
5.460469	3.604171	5.474508	1.000000
3.181560	0.557540	4.477055	1.000000
2.277195	2.507224	0.608905	1.000000
