172
0.000000 5.778796
0.000000 5.778796
0.000000 5.778796
4.403617	3.153516	0.505808	1.000000
0.184828	3.500890	2.567389	1.000000
2.575623	3.770773	5.418374	1.000000
2.723760	4.736213	0.105041	1.000000
1.168893	4.055250	0.244356	1.000000
4.265639	1.129644	0.310728	1.000000
4.985837	0.806018	3.714517	1.000000
0.014286	2.591383	4.996846	1.000000
2.699864	4.878645	4.166170	1.000000
3.114704	1.943878	1.732988	1.000000
2.317913	0.572359	4.827161	1.000000
1.261924	0.279468	5.173383	1.000000
2.443514	2.576545	1.278923	1.000000
1.927387	4.751949	0.800971	1.000000
4.288182	5.477398	5.576645	1.000000
2.516031	5.644361	2.006652	1.000000
4.407707	4.445149	5.528482	1.000000
1.670203	2.224039	0.549360	1.000000
2.909888	5.740081	5.667231	1.000000
3.375859	3.269291	4.878833	1.000000
2.731780	1.926975	0.467903	1.000000
0.697162	2.009571	5.483504	1.000000
5.548777	3.624357	3.503608	1.000000
5.738047	4.642658	3.370729	1.000000
4.000311	0.871208	2.388112	1.000000
2.304953	0.609137	3.000431	1.000000
3.223316	0.250115	2.767973	1.000000
1.531642	2.342837	2.723690	1.000000
5.250290	2.624383	1.952254	1.000000
1.729138	0.825876	2.045063	1.000000
0.978486	2.938632	4.815616	1.000000
2.282859	1.081623	0.029998	1.000000
0.221111	1.577208	1.674664	1.000000
5.096412	0.543897	0.355854	1.000000
0.323099	5.610887	4.887545	1.000000
4.434108	3.219196	2.746181	1.000000
5.339069	3.410957	5.705011	1.000000
2.400693	0.931037	1.030993	1.000000
1.384471	1.008674	1.077828	1.000000
3.566965	3.871282	0.075575	1.000000
0.900146	2.874406	0.209400	1.000000
4.480882	0.629004	1.525818	1.000000
5.584778	4.528859	4.457154	1.000000
2.813900	2.925938	0.230033	1.000000
3.772834	4.842281	0.418237	1.000000
4.825950	4.218882	2.644770	1.000000
0.039168	4.974590	0.600334	1.000000
1.992481	4.782291	1.844414	1.000000
4.853210	5.456832	1.729284	1.000000
1.425033	5.642813	2.348704	1.000000
0.462260	3.743531	5.198472	1.000000
3.297867	3.228893	2.763797	1.000000
3.541887	5.084429	3.378795	1.000000
3.562508	5.507053	1.685092	1.000000
0.952399	1.501874	2.390424	1.000000
4.622208	5.370295	3.531841	1.000000
5.549560	5.744920	3.926191	1.000000
2.920029	4.103499	3.346546	1.000000
0.857938	3.768812	4.260265	1.000000
2.115335	3.969380	2.605486	1.000000
4.447634	4.402561	4.257338	1.000000
1.313243	1.416341	3.737849	1.000000
4.283509	2.157513	2.453479	1.000000
2.434697	3.704009	4.341202	1.000000
3.765574	0.368989	3.692795	1.000000
3.713714	2.685704	5.642046	1.000000
5.367488	0.582156	1.988599	1.000000
0.493129	2.553639	2.200521	1.000000
2.776846	0.261799	3.966347	1.000000
4.268605	5.171738	2.529894	1.000000
5.335434	0.518043	4.870655	1.000000
2.456578	2.763848	2.347749	1.000000
3.650648	3.694837	1.266771	1.000000
3.519565	4.168630	2.193036	1.000000
3.150099	2.119402	2.726387	1.000000
5.647543	0.870578	2.956780	1.000000
4.073818	1.477135	3.206211	1.000000
2.997973	0.898094	1.947180	1.000000
1.967262	0.129024	0.273415	1.000000
1.135438	1.126688	0.052773	1.000000
3.441876	1.089226	0.876411	1.000000
2.824783	1.974970	5.202132	1.000000
5.350806	5.452688	5.586241	1.000000
2.317060	5.336402	3.230346	1.000000
3.327873	2.077125	3.876230	1.000000
2.473613	2.714765	3.464028	1.000000
3.013939	4.828966	1.097885	1.000000
5.177466	1.600761	4.437482	1.000000
5.221109	1.750500	3.415461	1.000000
0.311472	2.999853	1.222587	1.000000
1.627188	3.415767	3.548897	1.000000
0.750072	0.308101	4.030910	1.000000
1.362707	2.408579	1.714339	1.000000
5.377715	3.541943	4.524261	1.000000
4.809098	4.261174	0.801398	1.000000
5.092086	1.632161	2.090636	1.000000
3.974367	4.043354	3.314005	1.000000
0.775107	4.897453	4.128212	1.000000
3.821095	0.180042	0.621931	1.000000
1.041013	5.380304	0.365244	1.000000
4.349313	2.144925	0.465857	1.000000
2.852657	0.035134	0.907415	1.000000
1.561747	2.440231	3.943175	1.000000
1.794954	5.048290	5.504583	1.000000
3.148415	1.108641	3.404864	1.000000
2.279341	1.623170	3.094178	1.000000
5.187095	1.442066	0.839587	1.000000
4.144425	2.429145	4.538025	1.000000
4.231846	2.435001	3.531595	1.000000
3.351217	0.852460	4.548217	1.000000
1.675114	2.158428	5.321944	1.000000
0.754770	4.776619	5.300002	1.000000
5.341363	2.709232	3.047291	1.000000
4.000400	1.669939	5.226733	1.000000
1.306549	0.689412	2.954422	1.000000
2.068683	1.769702	2.089955	1.000000
3.392575	0.883698	5.547439	1.000000
5.145862	3.330185	1.193657	1.000000
3.372778	4.592958	5.108834	1.000000
5.108043	1.338238	5.518034	1.000000
4.712733	5.253223	0.692064	1.000000
5.373363	4.555643	1.599993	1.000000
0.300615	5.706162	2.948522	1.000000
1.714279	5.196845	4.354862	1.000000
3.441924	2.513851	0.891047	1.000000
4.185200	4.676164	1.545780	1.000000
3.792496	2.910702	1.907965	1.000000
3.681078	5.527547	4.682063	1.000000
2.460187	1.427276	4.281666	1.000000
1.754155	0.440092	3.903857	1.000000
1.322064	5.407171	3.441413	1.000000
0.562608	2.110759	0.795670	1.000000
1.517437	3.656118	1.132674	1.000000
5.406164	2.605403	4.074174	1.000000
0.827902	4.014712	3.283298	1.000000
1.326358	4.642387	2.668307	1.000000
3.458438	4.099151	4.216638	1.000000
1.860099	3.118898	5.728496	1.000000
2.426979	2.649189	4.551245	1.000000
0.602017	2.808410	3.564361	1.000000
1.736504	4.289060	4.804571	1.000000
1.285146	3.368449	2.435548	1.000000
0.217614	4.001570	0.796823	1.000000
4.446235	3.514165	4.976466	1.000000
5.349047	2.545681	0.495071	1.000000
0.352305	1.156305	4.928300	1.000000
0.631970	0.541241	2.096940	1.000000
0.104375	5.473705	1.755885	1.000000
0.844387	4.896698	1.296238	1.000000
3.334932	3.118952	3.836210	1.000000
4.799570	5.408393	4.630643	1.000000
0.275660	0.465130	5.662544	1.000000
4.580641	3.392700	3.918674	1.000000
4.800181	2.300328	5.310483	1.000000
0.629834	2.036449	4.295148	1.000000
1.389160	1.316477	4.753007	1.000000
2.735885	3.906378	0.729712	1.000000
4.325474	0.519644	5.006043	1.000000
0.430627	1.889671	3.200414	1.000000
2.716703	3.695747	1.750229	1.000000
4.146810	1.428757	4.231433	1.000000
5.279249	5.163229	2.614997	1.000000
0.483718	0.349920	1.057368	1.000000
0.180244	1.206985	3.943951	1.000000
1.525390	5.656612	1.227624	1.000000
5.438299	4.435718	5.494220	1.000000
0.330879	4.571398	2.364256	1.000000
0.680106	3.820492	1.732857	1.000000
4.432337	2.263784	1.455859	1.000000
1.738592	4.410202	3.627034	1.000000
2.784090	4.804122	2.492021	1.000000
4.793567	0.361350	2.797108	1.000000
