172
0.000000 5.741346
0.000000 5.741346
0.000000 5.741346
3.808326	4.446825	4.079728	1.000000
3.966308	0.909950	5.545145	1.000000
1.868145	4.278004	3.315981	1.000000
3.419723	3.063052	2.123032	1.000000
0.489567	0.750913	1.761826	1.000000
2.772500	0.387099	3.266021	1.000000
2.394124	5.278428	5.438925	1.000000
2.074329	3.263865	4.241328	1.000000
1.871293	1.442239	3.007118	1.000000
1.018962	2.017258	5.139004	1.000000
0.834385	2.041446	3.388662	1.000000
0.897252	5.147249	5.071278	1.000000
2.868512	3.394120	5.258791	1.000000
4.533845	4.114269	2.795551	1.000000
2.165571	4.567461	1.579808	1.000000
1.860257	1.188953	0.871018	1.000000
2.387214	4.230387	5.606956	1.000000
1.528262	0.259796	4.578606	1.000000
2.794274	3.715731	1.399364	1.000000
2.469589	0.412043	4.236602	1.000000
2.430448	3.343865	2.302616	1.000000
0.357839	2.281640	0.151212	1.000000
2.095769	1.373258	4.477344	1.000000
5.732902	3.340293	5.259497	1.000000
0.674722	2.208604	2.350916	1.000000
3.296468	4.732182	1.541584	1.000000
3.763732	4.777255	3.069985	1.000000
3.695532	1.640227	0.612692	1.000000
4.646572	0.102409	2.815823	1.000000
5.247059	0.545036	2.087108	1.000000
0.375712	4.347614	2.392540	1.000000
0.691556	4.710031	0.982425	1.000000
2.095968	1.789089	1.828601	1.000000
4.133514	1.313330	4.575553	1.000000
5.109242	2.151409	1.461903	1.000000
1.900360	3.210636	3.205652	1.000000
3.372581	5.735699	0.217171	1.000000
3.795494	3.376034	3.040828	1.000000
3.082194	5.539274	2.512694	1.000000
2.988073	0.973179	0.145787	1.000000
0.505579	4.006881	4.579971	1.000000
4.729548	1.366595	0.453043	1.000000
5.634999	1.310396	0.988774	1.000000
1.213289	3.747442	1.256444	1.000000
4.201159	0.109916	4.875147	1.000000
4.958883	0.942916	5.043406	1.000000
4.195873	4.030783	0.395106	1.000000
3.960255	0.587640	0.767549	1.000000
5.437872	2.760323	2.198905	1.000000
3.356432	5.507838	4.114558	1.000000
5.159922	4.984769	2.180617	1.000000
4.945382	0.011168	0.072327	1.000000
1.606355	4.452976	0.644708	1.000000
2.673520	5.061351	3.525840	1.000000
2.167474	0.069075	1.873185	1.000000
1.214180	0.972578	5.361196	1.000000
0.218230	1.229644	3.575312	1.000000
1.485215	0.925218	1.812087	1.000000
4.123147	0.400079	3.890782	1.000000
3.110991	1.651475	4.924043	1.000000
4.543492	3.195005	2.374443	1.000000
4.267559	4.442304	1.376263	1.000000
0.406586	2.084129	1.361426	1.000000
1.047114	4.699796	3.907430	1.000000
3.257937	1.578076	1.939027	1.000000
4.321120	2.094390	5.284399	1.000000
5.612288	1.605368	2.176107	1.000000
4.693559	0.150198	1.317364	1.000000
1.928235	5.078094	4.393679	1.000000
4.796045	2.103379	4.221007	1.000000
4.188866	2.683202	3.664555	1.000000
2.141473	5.139946	2.681361	1.000000
1.779343	2.405977	2.577749	1.000000
3.303001	0.956832	4.115457	1.000000
2.104789	1.567938	5.626016	1.000000
1.554217	4.152154	4.751818	1.000000
3.566206	1.992890	4.049932	1.000000
4.151194	3.120309	5.698131	1.000000
3.316139	2.505952	1.116298	1.000000
2.678121	4.330504	4.491765	1.000000
0.698037	1.238812	2.620780	1.000000
5.410790	0.201727	3.503844	1.000000
0.505704	2.389700	4.316361	1.000000
3.164675	2.515817	0.029169	1.000000
2.878860	2.832001	3.305478	1.000000
3.809063	0.512805	1.816405	1.000000
5.332394	5.045100	5.184040	1.000000
5.169308	2.839246	0.199909	1.000000
3.257622	0.410274	5.045170	1.000000
2.107905	2.488147	0.367703	1.000000
5.087906	3.960519	1.876121	1.000000
1.478795	5.712044	0.004970	1.000000
4.335903	2.444908	0.871925	1.000000
5.629828	4.029289	3.226044	1.000000
4.536408	4.982860	4.508692	1.000000
2.931535	2.685352	4.471332	1.000000
1.426754	2.493655	1.479736	1.000000
0.046253	5.179045	0.370192	1.000000
5.086072	1.075870	4.040749	1.000000
3.375715	4.636434	0.214692	1.000000
5.177169	4.142069	5.707533	1.000000
5.250713	4.734899	1.209588	1.000000
0.907620	3.917459	3.132699	1.000000
0.277764	0.264483	5.378174	1.000000
4.309354	1.339522	1.365482	1.000000
2.776479	2.298969	2.441323	1.000000
0.493728	3.572469	0.520519	1.000000
4.542988	3.834070	3.767838	1.000000
0.750989	5.647569	3.632212	1.000000
5.141532	1.016027	2.979659	1.000000
4.664320	2.255102	2.765238	1.000000
0.293803	0.307847	2.724628	1.000000
5.117790	4.040552	4.567262	1.000000
1.183088	1.876358	0.603265	1.000000
0.259009	1.233185	5.709037	1.000000
4.949836	3.454584	0.994669	1.000000
1.400009	3.758174	5.682839	1.000000
5.737077	3.241960	4.141574	1.000000
0.032467	4.761153	4.082842	1.000000
5.408583	0.145770	4.513422	1.000000
4.097371	5.272834	2.135427	1.000000
3.690135	3.402954	4.166339	1.000000
3.984091	3.421797	1.287472	1.000000
2.920848	3.886963	3.623664	1.000000
3.651729	1.860780	2.819423	1.000000
3.315070	5.120159	5.063625	1.000000
2.049957	3.472633	0.667193	1.000000
1.114888	1.530629	4.205640	1.000000
0.542641	0.664775	4.486015	1.000000
1.401500	0.314551	2.638788	1.000000
1.281268	5.083092	1.923323	1.000000
0.785304	0.757265	0.771290	1.000000
5.625270	0.308197	0.927266	1.000000
4.251123	1.323604	3.414178	1.000000
2.357417	0.241987	0.484406	1.000000
4.728567	3.058046	4.867604	1.000000
1.865919	2.547239	4.922299	1.000000
1.325716	5.621143	1.023523	1.000000
2.415362	2.778793	1.472355	1.000000
2.521777	0.895807	2.355398	1.000000
0.920366	3.177230	2.152728	1.000000
1.131630	4.869056	2.901691	1.000000
4.265073	4.939286	5.545603	1.000000
4.200385	3.980115	4.998006	1.000000
0.510340	4.396743	5.618989	1.000000
3.724556	4.014435	2.206900	1.000000
1.100498	3.251246	3.871342	1.000000
0.370757	3.022857	3.124257	1.000000
1.481128	4.138225	2.216062	1.000000
4.871135	4.902639	3.364424	1.000000
0.099125	5.105053	3.092803	1.000000
1.173809	2.864180	0.329164	1.000000
2.513562	4.968707	0.642459	1.000000
1.974036	2.314706	3.872375	1.000000
5.545656	1.934495	4.912575	1.000000
1.812172	5.655028	3.480100	1.000000
2.840328	0.758216	1.316626	1.000000
2.765874	1.799940	3.419020	1.000000
5.544701	2.171662	3.461314	1.000000
0.369855	5.449351	1.714942	1.000000
1.265552	0.773519	3.558275	1.000000
5.111045	3.105897	3.372641	1.000000
4.049283	2.198243	1.862104	1.000000
3.722353	0.523484	2.970814	1.000000
4.321805	1.189359	2.361083	1.000000
0.174019	3.324478	1.465014	1.000000
3.932223	5.333799	0.952683	1.000000
2.735941	1.697790	0.923592	1.000000
3.304957	3.582924	0.497409	1.000000
0.933264	3.107407	4.977605	1.000000
2.686875	4.283683	2.699282	1.000000
2.204981	0.610375	5.283794	1.000000
