172
0.000000 5.748274
0.000000 5.748274
0.000000 5.748274
3.189701	4.042564	4.958631	1.000000
2.762736	2.996570	1.622411	1.000000
2.403804	4.359312	4.134083	1.000000
4.682607	3.765551	1.566208	1.000000
1.102869	4.433936	1.589410	1.000000
3.086695	0.878967	2.439683	1.000000
4.233306	0.409497	3.960596	1.000000
5.591224	2.867604	4.016250	1.000000
0.700537	4.676759	3.726822	1.000000
1.569702	1.662288	5.054372	1.000000
0.794445	5.717630	3.645618	1.000000
0.639105	0.621432	4.558449	1.000000
0.704158	1.951595	0.070781	1.000000
0.412554	5.056265	2.005914	1.000000
2.195302	0.181836	4.875307	1.000000
1.587200	0.855413	2.416266	1.000000
4.359215	5.747609	4.867346	1.000000
0.656030	2.737662	4.974436	1.000000
2.833735	4.142119	1.359302	1.000000
4.062122	3.796093	2.770624	1.000000
3.786183	2.978078	3.487522	1.000000
5.420375	1.593630	5.667887	1.000000
0.930190	2.413186	3.851003	1.000000
0.601827	5.074865	4.772592	1.000000
4.534776	2.270188	3.052075	1.000000
2.590139	0.141295	1.968132	1.000000
4.615883	5.272320	2.088520	1.000000
2.946175	3.313030	4.306026	1.000000
3.537942	2.171962	2.897535	1.000000
3.665985	0.016605	1.798471	1.000000
1.156941	4.961735	5.732636	1.000000
1.843090	1.010770	0.020247	1.000000
0.912717	3.404750	1.549174	1.000000
3.232130	0.432446	4.448945	1.000000
0.449404	0.851603	5.568303	1.000000
4.791718	3.317741	3.317553	1.000000
2.947687	5.198873	4.587530	1.000000
2.204637	1.592890	2.762703	1.000000
0.554206	0.478790	1.467164	1.000000
2.094681	2.501414	4.523261	1.000000
5.342187	3.460861	5.067322	1.000000
3.739913	1.955051	0.365291	1.000000
5.588890	2.510168	3.038029	1.000000
1.974327	2.649664	0.907650	1.000000
3.969040	4.428977	1.851294	1.000000
0.264774	4.013099	2.080098	1.000000
1.089271	0.515902	0.575081	1.000000
2.862552	4.966738	0.041637	1.000000
4.163747	1.257154	3.310372	1.000000
3.034701	4.957203	2.030438	1.000000
1.186336	3.859512	5.443141	1.000000
3.916043	1.388552	2.145375	1.000000
3.292159	5.066902	1.043180	1.000000
2.080911	3.582989	0.379120	1.000000
0.933990	1.370315	1.853651	1.000000
0.554917	3.166881	2.682425	1.000000
0.185253	5.504506	5.691197	1.000000
5.054337	4.294093	2.510259	1.000000
4.078312	4.589678	4.643927	1.000000
1.870949	3.416316	2.451117	1.000000
3.566675	3.950562	3.731189	1.000000
1.734102	2.838251	3.256736	1.000000
3.517907	1.026693	1.168472	1.000000
2.984491	4.564603	3.091526	1.000000
3.074463	0.152714	5.419155	1.000000
2.962435	1.151028	0.171394	1.000000
5.482466	1.028774	1.851660	1.000000
2.346576	0.701923	3.288644	1.000000
2.111483	5.276113	2.720462	1.000000
4.641983	4.438396	3.453624	1.000000
4.637189	5.500407	3.224188	1.000000
5.298266	3.302753	2.346651	1.000000
4.622671	2.589419	1.676233	1.000000
3.022652	1.896292	2.025236	1.000000
2.985990	2.953662	0.462980	1.000000
3.812278	4.984233	3.748801	1.000000
5.052405	1.851341	2.262149	1.000000
2.668693	1.387323	4.868296	1.000000
1.551415	1.697493	0.935392	1.000000
5.573075	2.876315	0.258533	1.000000
2.221061	5.109450	1.460063	1.000000
1.654986	0.867736	4.383459	1.000000
5.350432	2.287318	4.842077	1.000000
3.130401	3.710910	2.384835	1.000000
3.416096	2.060930	5.124719	1.000000
2.530511	3.505277	3.335072	1.000000
1.252514	0.184713	5.242854	1.000000
4.509859	2.700148	4.224890	1.000000
5.537727	0.047268	3.628873	1.000000
5.675251	3.472054	1.166962	1.000000
1.940596	4.409313	2.168620	1.000000
1.559941	5.342867	4.357034	1.000000
0.655605	5.323949	1.021052	1.000000
5.458396	4.780339	4.091440	1.000000
4.527835	5.343643	1.043603	1.000000
5.102761	0.813643	3.147278	1.000000
4.540045	2.797720	5.268244	1.000000
2.530005	5.499286	3.727381	1.000000
5.224481	4.675584	0.399685	1.000000
5.351267	4.638468	1.570109	1.000000
4.291283	4.351084	0.811095	1.000000
4.399181	0.667499	0.642238	1.000000
1.842416	3.547627	4.365788	1.000000
5.306562	0.949360	4.130471	1.000000
3.842572	0.824372	5.289866	1.000000
