172
0.000000 5.753271
0.000000 5.753271
0.000000 5.753271
2.539721	0.556053	5.205665	1.000000
1.293576	2.192025	0.418490	1.000000
2.351055	2.995171	4.563736	1.000000
4.662746	4.031800	5.694311	1.000000
1.653438	3.281927	1.490377	1.000000
4.700918	0.444030	1.737328	1.000000
3.365228	5.428559	4.229770	1.000000
5.640892	1.925242	3.159234	1.000000
1.567740	2.193667	4.106625	1.000000
0.077637	1.170037	3.815218	1.000000
1.202293	3.261417	2.752567	1.000000
1.426642	0.665333	3.798420	1.000000
2.623910	2.535832	5.449064	1.000000
5.523974	5.162796	2.768888	1.000000
2.268105	4.847947	1.407618	1.000000
2.434252	0.287662	2.170126	1.000000
4.444130	4.739882	4.958736	1.000000
1.159373	2.481323	5.042307	1.000000
3.028908	2.846386	1.136209	1.000000
2.412665	3.772293	2.830125	1.000000
3.470954	2.233482	3.167372	1.000000
0.463855	1.667057	1.560648	1.000000
0.742352	1.575468	4.507035	1.000000
0.334857	4.499373	4.519256	1.000000
3.813927	1.849203	5.285437	1.000000
3.037004	5.674087	1.376904	1.000000
4.047279	4.143313	1.835561	1.000000
3.237519	1.263126	3.713276	1.000000
3.484613	2.204693	2.126857	1.000000
4.353286	5.323148	1.289993	1.000000
0.085267	4.251908	1.030672	1.000000
1.276084	5.727856	5.703052	1.000000
0.979869	3.445472	0.388542	1.000000
4.155002	0.517022	3.714034	1.000000
5.557588	5.247233	1.309609	1.000000
4.269755	2.738589	2.603276	1.000000
1.729874	0.113261	4.677167	1.000000
0.889430	5.428919	2.659253	1.000000
2.050384	0.478604	1.211108	1.000000
1.992342	1.339386	4.428490	1.000000
5.362804	3.446635	3.946175	1.000000
4.118418	1.721405	0.584299	1.000000
5.238616	1.225223	2.137643	1.000000
2.292107	3.972882	0.121298	1.000000
2.361708	5.001174	2.396154	1.000000
5.579781	4.102360	2.009725	1.000000
3.545722	5.640396	0.505290	1.000000
2.744368	4.863460	0.455435	1.000000
3.993840	1.386637	3.012737	1.000000
3.050391	4.768693	3.221681	1.000000
5.548023	4.110627	3.186140	1.000000
4.823673	1.266442	3.571473	1.000000
4.291325	5.041403	0.179076	1.000000
