172
0.000000 5.881077
0.000000 5.881077
0.000000 5.881077
3.168640	3.381074	0.989026	1.000000
1.503818	0.560532	0.956076	1.000000
2.486589	3.595181	0.180342	1.000000
3.374999	4.060640	4.622599	1.000000
0.756361	5.668422	0.332554	1.000000
3.709027	0.794970	3.844063	1.000000
0.165153	5.518141	2.555086	1.000000
0.033579	1.430822	3.559401	1.000000
2.855868	5.456099	1.419746	1.000000
3.900484	1.727513	4.611746	1.000000
4.049770	2.267718	0.181102	1.000000
5.302492	3.245504	3.628613	1.000000
2.238495	1.183663	1.359954	1.000000
4.199435	0.833646	0.574104	1.000000
4.252766	4.567869	4.591158	1.000000
0.552776	4.766891	1.473336	1.000000
2.465121	2.506057	1.414676	1.000000
5.269013	1.873180	1.811859	1.000000
2.989606	4.512328	5.737204	1.000000
2.172621	4.578368	4.988043	1.000000
3.684818	5.222381	5.196875	1.000000
5.629526	0.316614	0.267580	1.000000
0.749731	4.091898	2.241168	1.000000
4.213466	4.657301	0.160897	1.000000
3.994566	4.095801	2.404708	1.000000
0.408119	0.079307	4.006476	1.000000
2.014790	5.147262	2.535530	1.000000
0.089126	2.283360	5.095830	1.000000
5.766634	5.781949	1.284800	1.000000
2.500294	0.343360	0.636068	1.000000
3.646480	5.537575	0.514382	1.000000
0.098292	1.384640	5.693851	1.000000
2.705103	1.205432	0.047422	1.000000
3.056388	1.950615	2.690948	1.000000
5.495194	1.447617	4.747944	1.000000
2.235768	2.953843	2.834522	1.000000
0.446752	4.218078	0.044560	1.000000
2.917884	1.528470	4.636831	1.000000
0.707309	2.318033	1.455956	1.000000
5.089058	5.100703	1.648399	1.000000
1.223515	3.383620	0.059612	1.000000
5.016730	2.584971	0.339508	1.000000
0.097489	3.569958	0.736091	1.000000
1.726951	3.116851	1.030705	1.000000
2.449543	5.550382	5.600877	1.000000
5.407124	2.933551	1.440028	1.000000
1.167852	2.164668	5.572867	1.000000
1.521836	0.321479	5.819713	1.000000
4.374732	5.026488	2.508097	1.000000
