172
0.000000 5.832826
0.000000 5.832826
0.000000 5.832826
3.234911	3.387857	5.676810	1.000000
1.992166	0.738568	0.541954	1.000000
2.797845	4.385050	5.296353	1.000000
3.918370	4.182085	5.032878	1.000000
1.473498	4.676151	0.870983	1.000000
4.519325	1.085228	3.630466	1.000000
0.604591	0.511279	2.194562	1.000000
0.950118	2.715069	3.895309	1.000000
2.182239	0.456376	2.820719	1.000000
3.557020	1.529004	0.599283	1.000000
3.736008	1.977350	5.328053	1.000000
5.779119	1.934365	4.758949	1.000000
2.431179	2.935656	1.013979	1.000000
3.365375	0.047995	1.082589	1.000000
4.451024	5.147345	5.280382	1.000000
1.827640	0.862653	1.761186	1.000000
4.258481	2.923065	5.220804	1.000000
0.249239	1.882664	1.515739	1.000000
3.304540	4.850559	4.570399	1.000000
3.121438	3.175288	3.566334	1.000000
4.264974	5.712905	0.264931	1.000000
5.110938	0.537442	0.535996	1.000000
5.818618	4.133084	4.521646	1.000000
4.821257	4.106948	4.412540	1.000000
2.629827	0.398191	4.074501	1.000000
4.048232	1.472967	2.530993	1.000000
1.992141	1.512657	2.510591	1.000000
1.650168	3.422270	3.167843	1.000000
5.421570	5.424627	1.952468	1.000000
2.784910	0.867415	1.164583	1.000000
3.565823	4.308657	0.146521	1.000000
1.698628	1.816074	5.750481	1.000000
4.148805	1.391868	4.612534	1.000000
3.623941	0.085171	4.773661	1.000000
4.932348	1.439072	5.242502	1.000000
3.276417	2.959392	1.960707	1.000000
5.234859	4.515651	1.312584	1.000000
2.745433	1.833204	5.573344	1.000000
1.383519	1.841847	1.478771	1.000000
3.798210	5.169244	2.068698	1.000000
1.616468	3.549606	1.103459	1.000000
4.353881	2.175063	0.350649	1.000000
0.896019	3.840504	3.891606	1.000000
2.032740	4.042867	0.271002	1.000000
3.456185	5.252664	5.622161	1.000000
5.068411	2.578779	2.951754	1.000000
0.215111	3.904579	5.776702	1.000000
3.608028	4.630611	1.210597	1.000000
4.951622	4.539030	2.402392	1.000000
1.942018	5.530596	1.198906	1.000000
0.448911	2.282084	5.709376	1.000000
5.766248	3.719444	3.595266	1.000000
3.286589	1.261690	3.150919	1.000000
3.837100	0.403147	1.910326	1.000000
2.203857	2.582198	2.920402	1.000000
0.179474	4.419883	2.512520	1.000000
0.993753	1.399450	2.506834	1.000000
2.926682	0.810590	2.190283	1.000000
0.444638	3.266528	4.970476	1.000000
3.895957	4.096919	3.908184	1.000000
5.053789	3.570981	5.306083	1.000000
1.136569	2.418441	2.645974	1.000000
3.295055	3.669353	1.064782	1.000000
1.366412	3.940686	5.051051	1.000000
3.731816	4.380862	2.903816	1.000000
2.181343	2.730234	5.738119	1.000000
4.318688	3.531243	0.183408	1.000000
1.804364	3.348673	2.151541	1.000000
3.213850	5.334293	3.676859	1.000000
0.481976	4.844509	1.444715	1.000000
4.272017	0.965789	0.015642	1.000000
1.579335	4.770585	1.887737	1.000000
3.543373	3.927028	2.026992	1.000000
4.094447	5.480734	3.219037	1.000000
2.675731	1.915914	3.716061	1.000000
3.708630	0.418480	3.768575	1.000000
4.508661	0.442299	2.764841	1.000000
2.435321	1.786485	0.840561	1.000000
2.226894	2.323557	1.953167	1.000000
3.105647	1.778832	1.688646	1.000000
5.016884	1.532276	1.331831	1.000000
4.080227	2.934258	0.985928	1.000000
0.817165	4.788553	4.706829	1.000000
1.679447	0.156237	4.671816	1.000000
2.643837	2.873048	4.857163	1.000000
0.599339	1.573502	3.829656	1.000000
3.136957	5.630868	2.711075	1.000000
0.250804	1.987431	2.869405	1.000000
5.115791	1.427846	2.512942	1.000000
4.836287	0.391987	1.686835	1.000000
1.493245	5.576093	2.600979	1.000000
1.273453	0.621187	3.282171	1.000000
2.725426	4.314960	1.590241	1.000000
5.362223	3.071915	4.491352	1.000000
5.426521	2.731846	1.988164	1.000000
5.023242	3.534120	2.649639	1.000000
4.700947	4.600030	3.480967	1.000000
0.288156	5.569542	4.207487	1.000000
4.401009	5.384845	1.224879	1.000000
0.010246	0.257886	5.310080	1.000000
3.260583	2.474570	0.429048	1.000000
4.127631	0.770959	0.992353	1.000000
5.319491	0.908774	4.455715	1.000000
1.767127	4.785394	5.435422	1.000000
4.100984	2.000667	1.366324	1.000000
1.533815	1.815569	3.396224	1.000000
0.106312	0.659070	3.696197	1.000000
3.541473	2.184667	4.305114	1.000000
5.791084	2.634460	3.694660	1.000000
4.028696	2.212859	3.422889	1.000000
2.227563	1.912583	4.696645	1.000000
1.228809	3.349207	0.041168	1.000000
2.690067	3.606081	2.556418	1.000000
1.023999	1.898222	4.720353	1.000000
0.892758	5.736696	1.199147	1.000000
3.139608	2.176592	2.762573	1.000000
2.495759	5.663600	5.175952	1.000000
0.217751	2.991910	2.742208	1.000000
2.263315	5.437313	3.377200	1.000000
5.527649	0.521060	2.728647	1.000000
4.329962	3.950813	1.392134	1.000000
5.306509	5.278133	2.975283	1.000000
1.170791	4.346052	2.832758	1.000000
2.142742	5.036047	4.470923	1.000000
5.395824	2.504386	1.001516	1.000000
5.812774	3.669741	1.854546	1.000000
4.408433	2.965898	1.990683	1.000000
3.977985	3.137611	4.273501	1.000000
3.139222	1.235683	4.311514	1.000000
1.714197	1.078802	4.175755	1.000000
0.722408	0.619648	4.575640	1.000000
5.766199	0.532227	1.337567	1.000000
