172
0.000000 5.750854
0.000000 5.750854
0.000000 5.750854
2.932173	5.342772	4.637528	1.000000
1.594244	2.379687	0.870819	1.000000
2.078019	4.158540	4.229740	1.000000
2.853230	2.622451	5.747789	1.000000
1.036580	3.211483	0.590369	1.000000
4.087635	0.065695	2.429256	1.000000
2.503482	5.402901	3.715680	1.000000
4.535171	1.932310	3.839053	1.000000
2.044846	1.985972	4.710838	1.000000
5.444920	1.361276	3.818096	1.000000
0.758570	3.007192	3.087909	1.000000
1.048140	0.087018	3.482490	1.000000
2.314493	3.048531	4.918552	1.000000
5.341730	4.778286	3.535367	1.000000
2.592397	4.268503	0.755862	1.000000
1.610326	5.720589	2.026640	1.000000
3.797634	4.686685	5.249457	1.000000
0.842830	1.940255	0.029015	1.000000
3.332041	3.271348	1.010248	1.000000
2.176620	4.143179	3.024781	1.000000
3.561874	2.204606	3.733085	1.000000
0.438557	1.181150	0.597737	1.000000
1.291434	1.330760	3.920501	1.000000
5.695397	4.444461	5.329228	1.000000
4.622277	1.515630	0.139023	1.000000
2.124849	4.962095	1.514920	1.000000
4.144631	4.093326	1.490031	1.000000
3.510685	1.400796	4.386416	1.000000
3.243061	1.909492	2.652258	1.000000
4.136081	0.107366	1.335359	1.000000
5.275798	4.465520	0.540412	1.000000
1.358204	0.102437	5.692556	1.000000
2.145997	3.166608	0.522479	1.000000
3.613730	0.361375	4.453253	1.000000
5.452599	0.649263	1.339287	1.000000
5.035326	1.694676	2.905883	1.000000
1.615636	0.326840	4.360092	1.000000
0.209460	5.608249	1.781339	1.000000
2.888256	0.407717	1.503324	1.000000
2.685209	1.155589	4.966937	1.000000
0.554416	3.146326	4.060735	1.000000
3.504556	1.327654	0.996924	1.000000
4.667861	0.857832	2.107400	1.000000
2.380302	3.884614	5.595314	1.000000
2.754330	4.930240	2.700330	1.000000
4.918527	4.875647	1.545472	1.000000
3.355314	0.415026	0.595263	1.000000
1.961977	5.701386	0.829376	1.000000
3.083038	1.006811	3.140237	1.000000
3.722419	4.587609	3.184439	1.000000
4.848368	4.134604	2.871114	1.000000
4.421782	0.956266	4.277084	1.000000
4.112837	4.907322	0.790625	1.000000
2.642458	3.375657	1.898556	1.000000
1.265128	1.188843	2.458816	1.000000
0.494826	2.038012	3.898916	1.000000
0.191987	5.196202	4.471514	1.000000
3.342857	2.614455	1.862847	1.000000
5.346316	4.042791	4.456767	1.000000
1.570981	3.104429	1.790845	1.000000
4.002413	3.270244	3.639170	1.000000
