172
0.000000 5.858235
0.000000 5.858235
0.000000 5.858235
3.006364	3.199501	0.342432	1.000000
1.314300	0.864621	0.791200	1.000000
2.324839	4.042136	0.731468	1.000000
3.113324	4.220930	5.271234	1.000000
1.383646	5.191210	0.999814	1.000000
3.732763	1.059887	3.516696	1.000000
0.066768	5.598986	1.933910	1.000000
5.762508	1.788290	3.199153	1.000000
3.094565	5.774517	2.140868	1.000000
3.676208	2.497730	4.597968	1.000000
3.783534	2.361694	0.200191	1.000000
5.336590	3.744423	3.323291	1.000000
2.325951	1.349456	0.858855	1.000000
3.882925	0.756732	0.517796	1.000000
4.265171	4.397426	5.104736	1.000000
0.441938	4.779068	1.479698	1.000000
2.712107	3.693453	1.595781	1.000000
5.170986	1.763391	2.029190	1.000000
2.474234	4.745268	5.838503	1.000000
2.398534	4.654375	4.694285	1.000000
3.855907	5.537505	5.360654	1.000000
5.686591	0.417484	0.123688	1.000000
0.319582	3.654337	2.610256	1.000000
4.530513	4.850068	0.129102	1.000000
3.832363	4.048682	2.724516	1.000000
0.515627	0.047931	3.869796	1.000000
1.935882	5.014482	2.734900	1.000000
0.136724	2.507183	5.713176	1.000000
0.010816	5.543860	0.885174	1.000000
2.993672	0.419010	0.951110	1.000000
3.359271	5.375468	0.436896	1.000000
0.748965	1.354415	0.050893	1.000000
2.978470	1.631715	0.047051	1.000000
3.009735	1.822929	3.013386	1.000000
5.468079	1.575440	5.066172	1.000000
2.199632	3.137212	2.652378	1.000000
0.685081	4.243247	0.371709	1.000000
2.694471	1.730578	4.689995	1.000000
0.488822	2.472922	1.168621	1.000000
4.271640	4.716956	1.118664	1.000000
0.965093	3.256342	0.676264	1.000000
5.179443	2.609716	0.569584	1.000000
0.574576	3.726769	1.546197	1.000000
1.853003	3.255442	1.192815	1.000000
2.470963	5.599165	5.176132	1.000000
5.591687	3.172483	1.409133	1.000000
0.571387	2.431730	4.737022	1.000000
1.636867	5.448041	5.855818	1.000000
4.322817	5.155913	2.329125	1.000000
0.718116	0.328976	1.397826	1.000000
1.579429	4.242830	5.423913	1.000000
1.095651	4.504495	2.350071	1.000000
4.365819	0.936383	1.923728	1.000000
2.984172	5.266783	3.025994	1.000000
1.798067	2.239996	2.161416	1.000000
4.747995	3.796549	1.149576	1.000000
1.455120	1.311452	1.862160	1.000000
2.392591	0.853792	2.192722	1.000000
5.688398	1.648330	0.660077	1.000000
4.140733	3.274793	3.312793	1.000000
3.942963	3.205119	0.820347	1.000000
1.269387	3.166696	3.271224	1.000000
4.523674	2.998281	1.802521	1.000000
5.710222	3.377037	5.085119	1.000000
3.212333	3.045743	2.197076	1.000000
3.176136	2.601886	1.161583	1.000000
3.662759	4.365846	0.253724	1.000000
1.432502	4.197716	1.253216	1.000000
3.206986	4.601125	1.249104	1.000000
0.726128	5.355714	3.060937	1.000000
4.900593	5.748177	0.490902	1.000000
2.539882	5.355573	1.106334	1.000000
2.143001	4.635899	1.831805	1.000000
4.716847	0.269655	2.683867	1.000000
2.438314	0.298070	3.036379	1.000000
4.510386	5.254697	3.336853	1.000000
4.875294	0.355070	3.726535	1.000000
0.813431	0.134730	0.250768	1.000000
1.914733	0.318417	1.451558	1.000000
3.337822	1.378905	1.268120	1.000000
4.894813	5.693439	1.545666	1.000000
5.206830	3.555367	2.283617	1.000000
1.398388	5.354898	3.913852	1.000000
2.658374	1.164972	3.729381	1.000000
1.192487	3.119041	4.313847	1.000000
1.486430	2.004424	1.140028	1.000000
3.800178	0.144191	3.073994	1.000000
0.810072	2.056407	2.248871	1.000000
0.056377	2.700997	2.413162	1.000000
3.759710	5.540555	1.429169	1.000000
0.129691	2.985448	3.470109	1.000000
0.760294	1.045797	3.429440	1.000000
3.026215	4.572029	2.305690	1.000000
3.537159	3.612693	4.356959	1.000000
3.714343	2.032493	1.947720	1.000000
3.715312	3.782429	1.744864	1.000000
3.516296	4.937190	4.600992	1.000000
0.413154	4.780231	4.297790	1.000000
5.397767	5.348254	2.816053	1.000000
0.397370	5.551504	5.000761	1.000000
4.397763	1.678117	1.247982	1.000000
5.324856	0.380768	4.819514	1.000000
0.583984	1.422624	1.375024	1.000000
3.402560	0.054386	4.004054	1.000000
2.725241	1.801001	1.966806	1.000000
2.776098	2.549860	5.299484	1.000000
1.777960	1.490313	2.902668	1.000000
3.883792	2.155971	3.538943	1.000000
4.564258	1.358705	2.810884	1.000000
5.002619	2.653672	3.033272	1.000000
3.154005	3.022311	3.608392	1.000000
2.168000	3.612264	3.880108	1.000000
4.539039	2.671680	4.112163	1.000000
0.892454	2.144180	3.783092	1.000000
5.333519	4.503161	0.679171	1.000000
3.358788	0.967670	2.546089	1.000000
1.413370	4.118376	4.338187	1.000000
5.293371	5.292309	4.103631	1.000000
4.857962	4.397331	2.718166	1.000000
1.401507	0.575881	2.560369	1.000000
0.223303	4.492291	3.286626	1.000000
4.455573	4.120239	3.764141	1.000000
5.164421	4.511760	1.755193	1.000000
1.384564	4.193534	3.333428	1.000000
3.929494	1.595360	5.286574	1.000000
4.835822	1.870068	5.816934	1.000000
0.114320	0.854627	2.265069	1.000000
3.034825	0.739775	4.672909	1.000000
2.273079	5.782741	4.174292	1.000000
1.840074	1.654940	4.033320	1.000000
1.233682	0.364786	4.772304	1.000000
1.599372	0.493173	3.648553	1.000000
2.295004	3.600075	4.916703	1.000000
4.892939	0.992775	0.693712	1.000000
1.151850	5.496821	2.080419	1.000000
2.619265	3.989302	3.055244	1.000000
5.091646	2.575957	5.049206	1.000000
0.980888	3.285621	5.480045	1.000000
2.241948	2.391184	3.368248	1.000000
0.349485	3.752573	4.091643	1.000000
0.561272	4.121484	5.051476	1.000000
5.612565	0.580486	1.281708	1.000000
4.671236	3.615754	0.073493	1.000000
3.694462	3.229268	5.378448	1.000000
5.714043	0.509990	3.182964	1.000000
2.316590	4.812761	3.699973	1.000000
4.070489	0.666822	4.607322	1.000000
0.371828	0.746147	5.196310	1.000000
1.050565	1.413982	4.657272	1.000000
1.324425	5.106651	4.919953	1.000000
4.327548	5.538309	4.341066	1.000000
2.049223	0.948856	4.817147	1.000000
5.495726	2.204959	4.151668	1.000000
4.640518	0.748655	5.502991	1.000000
5.836749	1.100082	4.248131	1.000000
1.616521	1.612778	5.464347	1.000000
3.196146	0.404008	5.606591	1.000000
5.267972	4.203057	4.410958	1.000000
1.116157	2.402185	0.137925	1.000000
2.291409	2.726452	4.332041	1.000000
4.682687	1.562822	4.190732	1.000000
4.575082	3.458221	4.943314	1.000000
5.244801	4.324654	5.485098	1.000000
1.292448	3.234994	2.039331	1.000000
2.064814	0.725966	0.025982	1.000000
0.227397	5.070126	0.020775	1.000000
2.048164	3.328188	0.042702	1.000000
1.616437	2.577258	5.141291	1.000000
4.944704	5.201447	5.074017	1.000000
2.224346	2.449603	0.514602	1.000000
3.545561	4.542294	3.590758	1.000000
5.793690	3.556138	0.351398	1.000000
