172
0.000000 5.787794
0.000000 5.787794
0.000000 5.787794
2.789001	5.020258	4.342986	1.000000
1.891508	1.904120	5.137129	1.000000
2.366944	4.213180	3.530104	1.000000
3.013308	3.566969	0.858134	1.000000
0.010307	1.841969	1.382193	1.000000
2.801885	0.046342	3.335614	1.000000
2.275770	0.130824	4.260204	1.000000
3.870821	2.319177	5.096401	1.000000
0.952099	2.682324	3.374499	1.000000
5.529522	1.916174	4.911183	1.000000
1.502305	2.847879	2.353446	1.000000
0.971346	5.528879	4.016928	1.000000
2.780450	4.626562	5.464307	1.000000
0.477014	4.365116	2.771764	1.000000
1.862545	4.064550	2.385609	1.000000
0.938279	0.946716	1.983313	1.000000
3.990518	4.814535	4.684089	1.000000
1.178888	1.892596	0.150200	1.000000
3.651281	4.178416	1.389996	1.000000
3.355346	4.758365	3.018484	1.000000
3.337560	2.353260	4.243191	1.000000
5.365778	2.328198	0.465020	1.000000
1.480981	1.693744	4.216378	1.000000
0.845975	4.319050	4.684873	1.000000
0.113921	1.308740	0.217083	1.000000
2.967932	4.696200	0.753596	1.000000
4.361799	5.134865	1.374991	1.000000
3.837919	1.329875	5.340448	1.000000
3.568008	0.239151	2.718426	1.000000
4.834534	0.561718	2.619807	1.000000
0.082516	3.564402	0.990677	1.000000
1.307514	5.676745	5.275354	1.000000
2.280698	3.452653	1.627548	1.000000
3.836596	1.439956	4.309945	1.000000
5.296453	0.746239	1.067614	1.000000
2.056412	2.155446	2.997998	1.000000
1.725665	5.038832	4.585444	1.000000
4.632343	5.349877	2.786948	1.000000
3.351988	0.840765	1.603562	1.000000
2.950420	1.870615	5.443694	1.000000
1.364219	4.295251	3.606391	1.000000
3.845799	1.883392	1.544856	1.000000
4.791923	1.908990	1.201435	1.000000
2.122714	5.208954	0.414219	1.000000
3.976865	0.036352	4.687761	1.000000
4.607140	5.776112	0.628907	1.000000
3.271007	1.791655	0.688675	1.000000
2.566597	0.372078	0.880095	1.000000
4.960198	1.673092	2.850840	1.000000
3.791185	5.460618	3.645803	1.000000
4.614134	3.955857	1.605862	1.000000
5.220686	0.526128	5.691349	1.000000
3.729937	4.286229	5.621620	1.000000
2.844019	3.869101	2.658023	1.000000
2.361858	1.007918	2.514899	1.000000
5.181888	1.131909	3.685778	1.000000
0.160499	0.424929	4.127642	1.000000
3.088782	2.612437	1.315706	1.000000
4.714325	3.995116	4.380864	1.000000
3.047575	1.334291	3.597645	1.000000
4.391077	3.705855	3.418935	1.000000
5.183457	4.232910	2.805299	1.000000
0.570963	0.298317	0.082896	1.000000
1.766517	5.774286	3.380048	1.000000
3.171999	0.886401	0.271618	1.000000
4.182087	2.209511	0.390360	1.000000
0.126318	1.235170	2.768366	1.000000
3.520830	5.780348	1.086832	1.000000
2.479138	4.071942	4.674091	1.000000
4.804163	0.054227	3.659779	1.000000
5.616551	3.407820	3.559786	1.000000
2.369576	5.069323	2.694132	1.000000
3.019503	2.516725	3.270914	1.000000
3.335051	0.489221	4.063052	1.000000
2.778557	5.785339	2.074789	1.000000
2.144535	3.277926	3.090902	1.000000
1.607423	1.811413	2.105160	1.000000
3.442190	3.303995	5.756157	1.000000
2.719170	2.617402	0.346902	1.000000
1.857382	3.440150	4.049661	1.000000
5.778957	0.389182	2.182360	1.000000
0.178610	0.014965	3.156874	1.000000
0.295249	1.591169	3.865691	1.000000
2.484408	3.097156	5.036401	1.000000
4.013792	2.101762	3.543040	1.000000
3.323863	1.424551	2.509865	1.000000
0.653447	3.585715	5.674263	1.000000
5.633995	3.389304	4.804039	1.000000
3.047022	0.520321	5.070893	1.000000
1.597768	2.779392	5.672025	1.000000
