172
0.000000 5.741657
0.000000 5.741657
0.000000 5.741657
3.733137	2.666093	5.625993	1.000000
1.317965	3.470537	2.080769	1.000000
2.609046	5.271430	5.175632	1.000000
3.038663	4.671895	1.616485	1.000000
1.326675	4.098143	1.239125	1.000000
3.861490	0.453278	1.766953	1.000000
5.371430	0.934084	3.218619	1.000000
5.594212	2.665619	4.807790	1.000000
3.799469	4.402169	3.304405	1.000000
2.905862	2.921846	0.771676	1.000000
2.131531	5.216005	4.050617	1.000000
0.055760	0.717388	5.312743	1.000000
2.027077	2.181227	0.570429	1.000000
0.827514	5.284307	1.205619	1.000000
4.132472	0.210755	4.570476	1.000000
2.914015	0.015258	1.436471	1.000000
5.188375	4.718672	4.669752	1.000000
1.310120	1.813875	5.196316	1.000000
3.578368	5.560926	5.455236	1.000000
3.170233	3.643361	3.668414	1.000000
2.751436	2.358505	5.621660	1.000000
0.696389	1.622681	0.628925	1.000000
0.402685	3.390796	2.487532	1.000000
5.302518	5.678687	3.401366	1.000000
4.485951	1.504004	3.083074	1.000000
1.447334	0.878478	2.963643	1.000000
3.780763	4.009721	1.453926	1.000000
2.155459	3.890099	2.744821	1.000000
4.425642	1.344925	1.959073	1.000000
2.539834	1.315575	3.220181	1.000000
0.779579	3.361336	4.989569	1.000000
3.054214	0.914652	5.327180	1.000000
0.519455	2.281433	2.658245	1.000000
4.248417	5.005512	4.891622	1.000000
0.294612	5.369070	4.941632	1.000000
4.426183	2.634598	2.451623	1.000000
5.192677	4.198983	0.002847	1.000000
2.365516	1.783678	2.014948	1.000000
1.333128	0.100553	0.358725	1.000000
2.210533	2.471396	4.744213	1.000000
0.129680	3.161698	5.736093	1.000000
4.352354	1.438239	0.748691	1.000000
0.111920	4.912113	3.801292	1.000000
1.985637	3.045102	5.598180	1.000000
4.137837	4.829122	0.141881	1.000000
4.967146	3.808671	2.561328	1.000000
0.428402	5.346521	0.255934	1.000000
4.021614	3.790090	0.486224	1.000000
4.520552	0.582860	2.601373	1.000000
1.082482	5.694846	2.107853	1.000000
0.478590	2.816300	3.613251	1.000000
4.484436	2.223437	1.369732	1.000000
3.405636	4.446991	5.167911	1.000000
3.082365	4.926464	0.307473	1.000000
0.642523	2.048691	1.605622	1.000000
4.986376	4.755215	3.035479	1.000000
1.115886	5.199186	4.196146	1.000000
3.165346	4.007782	2.585023	1.000000
0.042963	3.741629	3.548893	1.000000
1.946697	3.386077	0.875445	1.000000
4.114571	3.731844	4.689004	1.000000
1.243625	2.047853	3.437545	1.000000
3.060259	1.056967	1.686109	1.000000
3.593761	5.045748	4.076028	1.000000
4.623643	5.183785	3.949656	1.000000
4.084976	2.647171	4.684508	1.000000
0.534051	1.167600	2.655222	1.000000
2.215351	2.626010	2.666719	1.000000
3.114211	0.486990	3.477901	1.000000
4.175024	4.425476	2.348251	1.000000
0.244583	0.264783	4.085059	1.000000
3.202785	2.943981	2.952776	1.000000
4.576052	3.383376	1.644492	1.000000
3.626910	3.197775	2.048968	1.000000
3.375984	1.961472	1.033321	1.000000
0.786382	5.738471	3.265542	1.000000
4.093415	2.411288	3.471562	1.000000
3.537470	1.526784	3.540932	1.000000
2.515291	0.050907	0.322258	1.000000
1.678415	1.228904	0.272581	1.000000
3.256155	0.014518	2.472564	1.000000
2.251601	1.474156	5.102186	1.000000
5.143630	5.217402	5.595777	1.000000
2.422507	5.196456	2.390552	1.000000
3.191947	2.022241	4.763678	1.000000
2.118765	3.313620	3.835067	1.000000
2.223921	4.104727	0.065994	1.000000
4.792966	3.199273	4.115949	1.000000
0.804937	1.094443	3.809142	1.000000
5.330521	1.662797	1.268754	1.000000
2.831280	4.948538	3.376542	1.000000
0.617350	4.351352	4.482682	1.000000
1.036441	2.609261	0.370007	1.000000
5.585966	3.806517	4.857514	1.000000
4.578915	4.471283	1.004020	1.000000
5.332140	1.714412	2.321109	1.000000
4.827404	4.172846	3.872156	1.000000
1.519327	5.085239	2.922987	1.000000
4.273393	0.320742	0.746073	1.000000
1.415956	4.729852	0.365620	1.000000
4.825232	2.466098	0.455832	1.000000
3.336943	0.641725	0.530246	1.000000
1.031024	3.646292	3.887831	1.000000
0.977084	0.894820	4.965097	1.000000
4.093644	5.397706	3.047328	1.000000
2.209928	2.283865	3.674335	1.000000
0.417523	0.583372	0.522072	1.000000
5.447062	1.280660	4.360668	1.000000
3.492617	2.066331	2.242547	1.000000
2.727894	1.428910	0.380528	1.000000
1.234999	2.580109	4.501582	1.000000
0.620162	4.504404	5.478582	1.000000
0.103078	1.770066	3.520066	1.000000
3.728159	1.620382	5.699383	1.000000
2.097299	0.636941	2.120471	1.000000
2.816680	2.676510	1.756294	1.000000
2.010813	0.489823	5.197754	1.000000
5.391817	3.996726	1.526483	1.000000
3.005536	3.513580	5.582124	1.000000
5.197974	0.852259	0.640962	1.000000
5.223279	5.562371	0.811025	1.000000
4.417467	5.358413	1.763891	1.000000
5.457001	0.198496	2.426201	1.000000
2.703839	4.447026	4.355683	1.000000
3.877239	2.946445	1.029791	1.000000
3.709885	5.183371	1.077926	1.000000
2.963205	3.940446	0.783269	1.000000
4.240024	0.747738	3.705521	1.000000
2.775298	1.144838	4.177576	1.000000
3.090500	0.093288	4.471548	1.000000
1.797381	0.440284	4.051093	1.000000
1.586579	1.579659	1.397057	1.000000
1.912834	5.571413	1.558450	1.000000
5.228449	2.572228	3.188901	1.000000
1.570936	4.451180	4.808998	1.000000
1.731643	4.511702	2.076387	1.000000
3.247009	3.220763	4.602010	1.000000
1.132440	3.676647	0.208564	1.000000
2.272205	3.690017	4.852139	1.000000
1.362086	3.156521	3.047708	1.000000
1.359750	5.453298	5.160720	1.000000
0.997321	4.102995	2.963007	1.000000
5.046472	3.478893	0.692408	1.000000
4.650705	3.224915	5.463016	1.000000
0.088723	2.469184	0.780603	1.000000
0.149952	1.771725	5.530507	1.000000
1.204788	0.555757	1.274112	1.000000
0.180700	0.839789	1.631254	1.000000
0.000119	5.149012	1.764907	1.000000
3.173365	2.500639	3.874624	1.000000
5.125185	0.064195	4.761516	1.000000
4.637971	0.722719	5.418830	1.000000
4.151605	3.408286	3.189146	1.000000
4.682358	1.919536	5.367579	1.000000
0.546248	1.841010	4.506915	1.000000
1.644360	1.562655	4.287732	1.000000
2.295081	4.795402	0.951049	1.000000
4.861726	2.010385	4.001293	1.000000
1.421120	1.841024	2.433454	1.000000
1.597009	2.635481	1.498994	1.000000
4.182510	1.390637	4.522533	1.000000
0.369077	4.945927	2.812504	1.000000
4.926904	0.492879	1.568570	1.000000
2.176720	0.100599	3.115284	1.000000
2.300140	0.788171	1.034520	1.000000
0.270216	4.267552	0.680076	1.000000
0.682795	4.346286	1.966938	1.000000
0.588196	3.046242	1.477465	1.000000
5.365376	2.756835	2.121832	1.000000
1.680633	4.397956	3.682380	1.000000
2.451894	3.709941	1.713639	1.000000
3.485313	0.997258	2.679654	1.000000
