172
0.000000 5.784083
0.000000 5.784083
0.000000 5.784083
2.991619	5.354460	4.313950	1.000000
1.808513	2.248203	0.411048	1.000000
2.008724	4.808878	3.624923	1.000000
3.484761	3.615821	0.873921	1.000000
0.183601	2.249908	1.832874	1.000000
3.440513	0.071945	2.565149	1.000000
1.843308	0.196587	3.651351	1.000000
3.346780	2.826007	4.914446	1.000000
1.066399	2.471574	3.759613	1.000000
5.099157	1.646736	4.378920	1.000000
2.064150	2.504488	2.529538	1.000000
1.335993	5.316868	4.218324	1.000000
3.108677	4.394715	4.820677	1.000000
5.365425	4.263954	3.992850	1.000000
2.232559	4.525436	1.778214	1.000000
5.569423	1.303697	1.364754	1.000000
3.876342	4.996828	5.142586	1.000000
0.885461	1.812143	0.317989	1.000000
2.960576	3.703869	1.773951	1.000000
2.653603	4.379362	2.718036	1.000000
3.017878	3.057488	3.589423	1.000000
5.768227	2.096647	0.716812	1.000000
0.857167	1.572089	4.173527	1.000000
0.109864	4.512893	5.235542	1.000000
4.446099	0.636124	0.864944	1.000000
3.526872	4.688454	0.857467	1.000000
4.026394	4.028697	1.628449	1.000000
3.781895	1.097543	4.843197	1.000000
3.254632	1.300512	2.688992	1.000000
3.901641	0.005062	3.493401	1.000000
5.554658	3.510513	1.034610	1.000000
2.115954	0.119802	5.762553	1.000000
1.968183	2.794200	1.255501	1.000000
2.730189	0.699154	4.469058	1.000000
5.254872	0.493996	1.862462	1.000000
0.644293	2.267040	2.875687	1.000000
2.128029	5.726036	4.760627	1.000000
5.495904	5.301167	2.213704	1.000000
3.395471	1.288409	1.447230	1.000000
3.617823	1.801097	5.597980	1.000000
0.641603	3.932305	4.588599	1.000000
4.197188	1.992480	1.458560	1.000000
4.194801	0.563591	1.865858	1.000000
2.478876	5.323826	1.157925	1.000000
2.886377	0.260942	3.503118	1.000000
4.105707	5.256736	1.507880	1.000000
2.825514	1.846978	0.791294	1.000000
2.604548	0.740432	0.756756	1.000000
4.250980	1.087474	2.859366	1.000000
3.233720	5.043733	3.366890	1.000000
4.674980	4.668946	2.116261	1.000000
4.835388	1.237910	5.446692	1.000000
4.237561	4.254729	0.059194	1.000000
2.132517	3.410154	3.050921	1.000000
1.530946	1.607203	3.193912	1.000000
5.518560	0.410746	4.001122	1.000000
0.368623	5.226042	4.570462	1.000000
3.118997	2.677617	1.296484	1.000000
4.913095	3.786438	4.855662	1.000000
2.524189	1.807466	3.166103	1.000000
5.102961	3.170493	3.456140	1.000000
5.311193	4.093568	2.917305	1.000000
5.757909	1.062921	0.124141	1.000000
2.268876	5.352630	2.820979	1.000000
2.682195	1.320265	5.520452	1.000000
3.889116	2.631038	0.557884	1.000000
5.683897	0.391387	3.009425	1.000000
3.343324	0.144899	1.526177	1.000000
2.399523	3.826390	4.129710	1.000000
4.424454	4.970164	3.039692	1.000000
0.268157	3.504052	3.740578	1.000000
1.528402	4.254507	2.644363	1.000000
3.127375	3.003016	2.588960	1.000000
2.262258	0.772983	2.814466	1.000000
2.342238	0.496247	1.839936	1.000000
2.161408	2.566434	3.780341	1.000000
