172
0.000000 5.771175
0.000000 5.771175
0.000000 5.771175
4.375512	3.240459	0.052935	1.000000
5.642866	3.447736	2.315695	1.000000
2.336559	4.321728	4.993135	1.000000
2.958371	4.867507	0.562835	1.000000
1.220589	4.241094	0.342037	1.000000
4.029536	0.544774	1.024626	1.000000
5.200390	0.734926	3.786075	1.000000
5.685184	2.555193	5.220177	1.000000
2.579848	3.901349	4.101349	1.000000
3.414320	2.160236	1.153356	1.000000
2.300318	0.171698	4.657134	1.000000
1.167555	0.566444	5.330886	1.000000
2.428754	2.424615	0.873751	1.000000
1.894432	5.027536	0.634887	1.000000
4.091661	0.090326	5.116368	1.000000
2.756982	0.023024	1.710686	1.000000
5.416177	4.318503	4.870366	1.000000
1.662608	1.903781	5.582339	1.000000
3.056700	5.222006	5.362855	1.000000
3.050421	2.953159	4.284962	1.000000
3.295283	2.328252	0.173338	1.000000
0.599966	2.013385	0.030861	1.000000
5.464249	3.552115	3.331596	1.000000
4.810858	5.219706	3.489518	1.000000
4.464142	0.615969	2.831240	1.000000
2.025711	0.638531	3.471008	1.000000
3.231891	4.890898	2.137876	1.000000
1.742423	2.541629	2.885327	1.000000
4.458244	2.052074	1.962904	1.000000
2.113919	0.822910	2.001602	1.000000
1.082585	2.904365	5.038739	1.000000
3.320996	0.847182	5.286285	1.000000
0.622297	2.108036	1.319267	1.000000
4.683768	0.781802	0.106291	1.000000
0.197255	5.192868	4.702530	1.000000
5.154257	2.671302	2.901625	1.000000
5.463480	3.538393	5.507289	1.000000
2.875019	1.197593	1.070126	1.000000
0.930613	0.441059	0.607159	1.000000
3.555014	3.695732	5.324160	1.000000
0.733875	3.176739	0.191561	1.000000
4.797303	1.649067	0.984099	1.000000
5.544397	4.498910	3.832318	1.000000
2.399117	2.894353	5.602104	1.000000
3.996038	4.344048	0.411812	1.000000
4.512173	3.451512	2.640259	1.000000
5.654813	5.438285	0.463841	1.000000
2.988575	4.232536	1.407492	1.000000
4.657711	1.035322	1.813333	1.000000
1.400147	0.099943	2.272501	1.000000
0.630766	3.833967	5.085047	1.000000
3.934700	2.929534	1.867115	1.000000
3.320322	5.023229	4.402398	1.000000
3.601199	5.391157	1.244804	1.000000
1.473432	2.016348	1.869006	1.000000
3.789806	4.950814	3.403574	1.000000
0.057298	5.496543	3.557096	1.000000
3.444801	3.811203	3.492612	1.000000
0.516664	3.621048	4.021344	1.000000
1.813916	4.003007	1.865423	1.000000
4.635491	4.760571	4.361228	1.000000
1.189252	1.850871	3.421859	1.000000
3.688446	1.286076	1.686188	1.000000
2.816585	4.613885	3.420457	1.000000
4.174805	0.027879	4.042911	1.000000
3.639073	2.364788	4.886683	1.000000
5.745538	1.037598	1.839846	1.000000
0.700077	2.947584	1.921837	1.000000
2.684398	5.591523	3.644054	1.000000
4.208935	4.968073	2.442736	1.000000
0.263364	0.489782	4.307184	1.000000
2.579112	3.104860	2.581536	1.000000
4.066961	3.552306	1.089717	1.000000
3.593925	3.954863	2.480143	1.000000
3.334277	1.939830	2.493090	1.000000
5.550287	0.392819	2.658883	1.000000
4.224866	2.112474	2.988750	1.000000
3.044850	0.865569	2.488177	1.000000
1.933784	0.261198	0.186754	1.000000
2.061597	1.056260	5.221424	1.000000
3.713258	0.227158	2.055352	1.000000
2.450522	2.092841	4.833387	1.000000
4.798465	5.176650	5.460479	1.000000
2.571646	5.443360	2.647293	1.000000
3.498339	1.529387	4.349911	1.000000
2.283176	2.292918	3.797174	1.000000
2.584201	3.966317	0.189502	1.000000
5.080028	1.789753	4.451164	1.000000
0.397391	1.075274	3.051245	1.000000
5.345125	2.401174	1.655506	1.000000
2.134951	3.241754	3.481777	1.000000
