172
0.000000 5.838214
0.000000 5.838214
0.000000 5.838214
3.660221	3.286295	0.115186	1.000000
1.882646	1.142932	0.183558	1.000000
2.683950	4.140260	5.606528	1.000000
4.008945	4.243303	5.285353	1.000000
1.597366	4.985313	0.726468	1.000000
4.401942	1.552769	3.765603	1.000000
0.689885	5.395505	2.360178	1.000000
0.647638	2.805168	3.530637	1.000000
1.763961	0.201614	2.613258	1.000000
3.476189	1.193640	0.500715	1.000000
3.665572	2.257412	5.302839	1.000000
5.548590	2.940241	4.829748	1.000000
2.513189	3.019409	1.313362	1.000000
3.371278	0.400741	1.167652	1.000000
4.665095	5.420762	5.386124	1.000000
1.511928	0.249358	1.551947	1.000000
4.436889	2.883435	5.427115	1.000000
0.281628	1.583580	1.432059	1.000000
2.931125	4.474775	4.622899	1.000000
3.158671	2.972554	3.577238	1.000000
3.912809	5.359265	0.477665	1.000000
4.706104	0.214200	0.326671	1.000000
0.251012	3.857490	4.371258	1.000000
4.895743	4.423023	4.625182	1.000000
2.654137	0.481370	2.998563	1.000000
4.493353	1.426427	2.542792	1.000000
1.932318	1.151995	2.073965	1.000000
1.370488	3.224396	2.926687	1.000000
5.692575	5.409432	1.730570	1.000000
2.388736	0.861828	1.068829	1.000000
3.575589	4.396658	0.349637	1.000000
1.715720	2.122983	5.532076	1.000000
3.705850	1.302053	4.539330	1.000000
3.596753	0.197843	4.883546	1.000000
4.942641	1.819685	5.406738	1.000000
3.521770	2.840003	1.997701	1.000000
5.782786	4.619578	0.618619	1.000000
2.669092	1.694833	5.606694	1.000000
1.298321	1.876941	1.423582	1.000000
3.900899	5.225542	2.046441	1.000000
1.420792	4.175454	1.339557	1.000000
4.173437	2.032174	0.680888	1.000000
1.348510	3.551014	4.254140	1.000000
1.845072	3.872079	0.338875	1.000000
3.353809	5.140784	5.363813	1.000000
5.041498	2.348721	2.886636	1.000000
0.273667	3.851049	5.600717	1.000000
3.385452	4.770955	1.310113	1.000000
4.991757	5.140405	2.431760	1.000000
2.408703	5.488790	1.241173	1.000000
0.539177	2.863083	5.830858	1.000000
5.662285	4.006443	3.469111	1.000000
3.269919	1.243804	2.752320	1.000000
3.953919	0.542895	2.016960	1.000000
1.944125	2.390112	3.010701	1.000000
0.042459	4.308586	2.380870	1.000000
0.715191	0.547989	2.193135	1.000000
2.876752	0.651360	2.010057	1.000000
