172
0.000000 5.745913
0.000000 5.745913
0.000000 5.745913
2.954980	4.265219	5.118449	1.000000
2.560725	2.881421	1.633707	1.000000
2.377624	4.281881	4.139248	1.000000
4.648349	3.809601	1.593305	1.000000
1.260207	4.525907	1.579719	1.000000
3.363739	0.932198	2.330686	1.000000
4.337940	0.353022	3.688731	1.000000
5.512972	3.086024	4.097839	1.000000
0.666844	4.666483	3.601228	1.000000
1.665579	1.882139	4.977528	1.000000
1.427208	5.667975	3.686773	1.000000
0.607950	0.565263	4.427887	1.000000
0.744991	2.188017	0.206324	1.000000
0.371332	5.026736	2.054879	1.000000
2.277392	0.206415	4.837873	1.000000
1.625869	0.914401	2.028092	1.000000
4.482382	5.583683	4.672688	1.000000
1.023378	2.739672	4.823685	1.000000
2.998322	4.189324	1.222236	1.000000
3.961503	3.857149	2.710355	1.000000
3.647413	3.023815	3.456937	1.000000
5.415630	1.737045	5.715574	1.000000
0.679213	2.718670	3.876895	1.000000
0.814421	5.174062	4.466491	1.000000
4.403243	2.362206	3.213343	1.000000
2.583572	0.133986	1.812689	1.000000
4.543729	5.486650	2.001631	1.000000
2.932272	3.394190	4.260037	1.000000
3.382566	2.115378	2.971386	1.000000
3.588245	0.120318	1.757060	1.000000
0.896944	5.022921	5.588914	1.000000
2.034012	0.909742	5.602110	1.000000
0.956757	3.492712	1.578477	1.000000
3.187720	0.538691	4.141014	1.000000
0.254600	0.909111	5.586031	1.000000
4.703932	3.356074	3.449256	1.000000
2.925946	5.197289	4.709167	1.000000
1.999462	1.615901	2.902892	1.000000
0.671502	0.400696	1.536505	1.000000
2.568699	2.350144	4.794868	1.000000
5.363809	3.527482	5.102591	1.000000
3.797211	2.164206	0.435904	1.000000
5.459002	2.597128	3.203079	1.000000
1.901774	2.387395	0.807780	1.000000
3.795632	4.366224	1.827653	1.000000
0.016020	3.853835	2.131872	1.000000
1.120031	0.216864	0.380893	1.000000
2.763240	4.903464	0.190129	1.000000
4.226093	1.332308	3.328094	1.000000
2.973338	4.928239	2.058162	1.000000
1.132512	3.683815	5.231100	1.000000
4.079694	1.646001	2.295137	1.000000
3.471443	5.146565	0.981010	1.000000
1.902328	3.805419	0.368597	1.000000
0.687831	1.426628	1.867627	1.000000
0.600915	3.189322	2.862266	1.000000
0.016823	5.705700	0.049216	1.000000
4.922597	4.456860	2.353447	1.000000
3.883403	4.747226	4.818062	1.000000
1.978993	3.478791	2.474350	1.000000
3.652994	4.110111	3.766499	1.000000
1.876336	2.910136	3.307952	1.000000
3.518724	1.197755	1.355657	1.000000
2.730814	4.598337	3.043858	1.000000
3.098483	0.154468	5.494852	1.000000
3.213440	1.254396	0.167420	1.000000
5.510927	1.039082	1.837824	1.000000
2.162937	0.618252	3.232494	1.000000
2.196273	5.423081	2.697055	1.000000
4.713412	4.364966	3.357157	1.000000
4.839353	5.442617	3.065556	1.000000
5.031205	3.226736	2.479571	1.000000
4.807005	2.627895	1.661057	1.000000
3.053199	1.852399	2.060751	1.000000
2.721376	3.026597	0.641279	1.000000
3.600020	5.147635	3.775639	1.000000
5.046466	1.948487	2.357306	1.000000
2.986078	1.319460	4.816181	1.000000
1.520297	1.516609	0.493671	1.000000
5.716052	2.762719	5.650235	1.000000
2.240543	5.130814	1.236937	1.000000
1.873086	1.065931	4.356402	1.000000
5.458900	2.191524	4.697176	1.000000
3.007481	3.863837	2.299892	1.000000
3.524915	2.139965	5.100648	1.000000
2.685816	3.558671	3.288474	1.000000
1.285376	0.375289	5.151055	1.000000
4.606155	2.609789	4.180690	1.000000
0.096600	5.745297	3.506854	1.000000
5.658126	3.161500	1.192672	1.000000
1.979524	4.514941	2.335996	1.000000
1.836942	5.136377	4.430379	1.000000
0.661698	5.211031	1.094472	1.000000
5.398214	4.770979	3.964851	1.000000
4.440106	5.583679	0.976673	1.000000
5.087352	0.923842	2.834151	1.000000
4.416401	2.850031	5.208489	1.000000
2.613558	5.467404	3.730583	1.000000
5.122437	4.975885	0.314409	1.000000
5.442846	4.666412	1.365847	1.000000
4.328046	4.388541	0.806977	1.000000
4.135126	0.835868	0.624783	1.000000
1.767329	3.182872	4.318305	1.000000
5.466642	0.806548	4.018713	1.000000
3.813401	0.696677	4.939380	1.000000
2.519986	2.578035	2.616718	1.000000
0.505232	1.256039	0.858718	1.000000
5.583675	5.623578	4.574833	1.000000
3.728821	2.003050	4.123409	1.000000
2.508239	1.133302	1.545693	1.000000
1.044485	2.104370	3.173836	1.000000
5.491224	5.737490	1.044400	1.000000
1.252902	1.048277	3.571277	1.000000
2.431735	1.992198	5.722750	1.000000
0.123763	1.547479	2.792860	1.000000
2.786711	1.949148	0.978629	1.000000
1.843955	4.599385	5.360276	1.000000
0.291000	2.544789	2.047795	1.000000
2.371293	3.376541	5.124957	1.000000
4.760563	0.200655	0.035782	1.000000
5.217710	0.970192	0.883406	1.000000
4.427101	1.599710	5.526638	1.000000
5.592079	0.144344	2.345397	1.000000
3.765182	4.989467	2.696638	1.000000
4.064604	2.835602	2.358725	1.000000
3.067981	0.313236	0.874286	1.000000
1.973306	3.752436	1.420576	1.000000
3.128124	0.196497	3.008635	1.000000
0.352279	1.691954	3.874361	1.000000
2.036629	5.583717	0.049201	1.000000
0.665671	1.488202	4.857709	1.000000
5.581458	1.931350	1.253303	1.000000
1.438436	5.510889	1.966251	1.000000
5.678781	3.938958	3.469031	1.000000
3.385426	3.960338	0.317138	1.000000
0.231835	4.106725	4.492007	1.000000
3.427217	3.190032	5.423888	1.000000
1.494953	4.706939	0.618891	1.000000
3.951441	3.598801	4.575964	1.000000
1.363745	2.641167	2.329720	1.000000
1.300195	4.279613	4.411624	1.000000
0.852355	5.373958	2.883807	1.000000
4.094667	3.275762	0.492621	1.000000
4.301115	4.107317	5.506828	1.000000
0.817740	3.248634	0.473936	1.000000
3.704024	2.296127	1.433995	1.000000
0.663991	0.627203	2.797488	1.000000
4.438934	0.687293	1.646138	1.000000
0.426238	4.124599	0.791553	1.000000
4.861528	3.906586	4.295693	1.000000
3.870277	5.069465	0.028651	1.000000
5.076335	0.869266	5.091121	1.000000
3.674804	3.409094	1.535657	1.000000
0.297041	4.196949	5.490635	1.000000
5.100387	1.822486	3.747193	1.000000
1.574020	2.192441	4.019033	1.000000
1.963816	0.564040	0.872184	1.000000
4.767542	2.472759	0.547820	1.000000
1.697536	4.619015	3.315742	1.000000
5.206976	3.806296	0.542081	1.000000
4.456352	1.426767	4.538126	1.000000
5.662940	4.865403	2.955475	1.000000
4.489474	1.659495	1.190941	1.000000
4.195484	0.478628	2.668788	1.000000
2.057107	1.974433	1.916334	1.000000
4.950957	4.758026	5.096003	1.000000
1.287833	3.685422	3.580647	1.000000
1.075632	4.084494	2.644699	1.000000
1.060947	2.260513	1.445613	1.000000
1.659751	2.669236	5.623023	1.000000
2.737956	2.514059	3.713715	1.000000
2.752022	1.407073	3.634298	1.000000
