172
0.000000 5.710939
0.000000 5.710939
0.000000 5.710939
1.927621	3.024792	5.601499	1.000000
2.472895	1.647279	2.513665	1.000000
2.134287	5.024521	0.581116	1.000000
0.241426	3.639955	3.915438	1.000000
3.876713	3.346501	2.234167	1.000000
3.470390	4.438870	2.578275	1.000000
3.439324	2.569821	2.703774	1.000000
3.528909	1.744607	1.503677	1.000000
4.363536	2.072438	2.541170	1.000000
2.770346	0.977975	4.070009	1.000000
4.469861	1.655339	0.505270	1.000000
4.714919	0.098054	1.278464	1.000000
1.840403	0.513596	3.912442	1.000000
2.408140	4.510109	2.381098	1.000000
2.964881	2.195753	0.621348	1.000000
1.358774	3.826451	5.218233	1.000000
2.104668	4.275591	1.250521	1.000000
3.706210	1.970282	3.586195	1.000000
0.422743	0.056983	2.807618	1.000000
0.044142	1.562642	3.311950	1.000000
4.305846	5.161969	4.530076	1.000000
0.794973	2.528827	3.735186	1.000000
1.303740	0.279968	4.724974	1.000000
3.742055	1.301699	4.346009	1.000000
2.953972	0.923132	1.686101	1.000000
3.525709	5.601489	3.763570	1.000000
1.106063	0.427227	2.034723	1.000000
0.925788	3.896312	2.101947	1.000000
3.768397	4.639122	5.424221	1.000000
4.784264	4.737628	3.739219	1.000000
1.902684	5.408180	5.346485	1.000000
1.411176	5.306303	1.487941	1.000000
2.603170	0.689289	2.908209	1.000000
1.217824	4.495435	0.252966	1.000000
0.452662	3.204484	2.649301	1.000000
5.461456	2.170465	0.624479	1.000000
2.414239	2.839699	3.307472	1.000000
2.968167	5.266658	5.302090	1.000000
4.815770	0.878331	2.873116	1.000000
3.050008	4.763834	1.633333	1.000000
2.933543	3.742903	4.808104	1.000000
2.795765	0.043149	4.434936	1.000000
3.620882	1.146655	0.666805	1.000000
5.340955	1.125948	5.618626	1.000000
3.520020	5.530272	0.455535	1.000000
2.489227	1.778321	5.390982	1.000000
3.075961	4.619753	0.607194	1.000000
0.393093	5.458700	1.636813	1.000000
1.847834	5.587579	2.801126	1.000000
4.070449	3.220023	1.246937	1.000000
3.706016	0.307000	1.389517	1.000000
5.703534	5.216534	3.582557	1.000000
1.712981	2.206215	0.423762	1.000000
4.346015	2.695814	3.905646	1.000000
1.877864	1.178429	4.689436	1.000000
4.280400	3.969115	0.513668	1.000000
5.402330	1.497264	2.322381	1.000000
5.290222	1.337305	1.252648	1.000000
5.194799	5.052358	1.755750	1.000000
2.598889	0.309870	0.911414	1.000000
4.569436	4.195528	4.805138	1.000000
1.924641	5.160674	4.366160	1.000000
0.352283	3.311616	1.397801	1.000000
0.681266	2.544859	0.660712	1.000000
4.799250	1.052249	3.895458	1.000000
0.445488	1.440982	0.427027	1.000000
5.392900	0.568815	1.950892	1.000000
4.667299	3.090776	4.904287	1.000000
1.115985	4.890202	2.352701	1.000000
2.827278	2.829522	5.209749	1.000000
1.642992	1.221013	5.703677	1.000000
4.476352	4.185611	2.612284	1.000000
2.395246	2.617566	2.223649	1.000000
1.184675	0.584488	0.935989	1.000000
0.675081	1.083188	2.680417	1.000000
4.942184	3.483802	2.002461	1.000000
4.537880	2.002891	1.551837	1.000000
3.285294	2.705184	1.714023	1.000000
0.013261	4.842913	2.606152	1.000000
4.882890	2.288239	5.469984	1.000000
2.569955	3.992203	3.593760	1.000000
2.361045	1.791914	3.541030	1.000000
3.481183	0.694554	5.414910	1.000000
0.498949	0.081933	5.443110	1.000000
4.198206	4.189169	1.540980	1.000000
2.451157	1.303795	0.657510	1.000000
4.630644	3.079062	2.890293	1.000000
3.112714	3.694020	1.630131	1.000000
1.817737	3.554665	2.760709	1.000000
2.438158	1.899736	1.473461	1.000000
0.617446	1.079203	5.213769	1.000000
3.960462	0.407594	2.492832	1.000000
0.972718	4.393274	1.220916	1.000000
5.167501	1.995521	4.002560	1.000000
5.541645	2.807498	3.449333	1.000000
0.033248	2.706752	4.454069	1.000000
0.482732	1.097817	1.618729	1.000000
0.524932	5.183109	0.674827	1.000000
5.285406	5.598874	0.301287	1.000000
4.002710	5.138999	1.835807	1.000000
0.342665	2.931542	5.434051	1.000000
3.474272	1.403704	2.499300	1.000000
0.988655	4.259481	4.240281	1.000000
2.139746	3.990024	0.239106	1.000000
3.550281	1.702785	5.419530	1.000000
5.092138	5.630706	2.666772	1.000000
1.426800	1.666442	3.902398	1.000000
3.804385	2.401999	4.745522	1.000000
0.961434	5.025906	4.930098	1.000000
4.483820	0.609037	0.428119	1.000000
1.281486	3.445807	3.666635	1.000000
0.142659	0.539389	0.809196	1.000000
4.955135	4.674158	5.660679	1.000000
5.526576	0.958348	4.624862	1.000000
5.117124	0.073667	4.962197	1.000000
4.825989	3.620330	3.744220	1.000000
1.474185	2.139749	5.028369	1.000000
3.245015	3.618732	0.425752	1.000000
1.875997	3.434445	1.753229	1.000000
0.870520	0.657750	3.633631	1.000000
4.258813	0.458681	4.561191	1.000000
3.156665	2.897029	4.144322	1.000000
1.903493	3.826572	4.375699	1.000000
0.314425	3.696560	0.377014	1.000000
3.086156	4.675765	4.458208	1.000000
2.442055	0.606988	5.649040	1.000000
3.815141	2.560006	0.238943	1.000000
1.480426	2.473809	2.989827	1.000000
0.269461	4.573011	5.546891	1.000000
