172
0.000000 5.720524
0.000000 5.720524
0.000000 5.720524
2.766652	2.235804	5.695550	1.000000
2.474681	1.965497	1.714755	1.000000
2.468431	4.837396	0.519134	1.000000
5.057601	3.725149	5.584853	1.000000
3.855146	3.975668	2.289384	1.000000
4.096417	4.944065	1.471629	1.000000
1.772442	3.238018	2.927684	1.000000
3.329144	1.909101	3.014090	1.000000
3.697875	3.456111	4.260134	1.000000
2.840073	0.781270	4.503134	1.000000
4.759569	2.224337	4.858924	1.000000
0.166308	0.004763	1.707957	1.000000
2.050103	0.545533	2.463616	1.000000
1.524348	3.985681	2.114304	1.000000
1.711288	2.325124	0.959427	1.000000
1.327490	3.544135	5.156159	1.000000
2.622121	0.297806	0.728809	1.000000
3.656731	2.251962	4.117205	1.000000
1.353490	4.960298	2.772217	1.000000
5.335146	2.334004	2.684457	1.000000
4.057634	5.189551	4.095821	1.000000
1.007288	4.761597	4.490820	1.000000
0.629181	0.972255	4.071977	1.000000
4.542499	1.478401	5.540509	1.000000
4.016266	1.939066	1.949125	1.000000
4.289444	0.398755	3.802934	1.000000
2.280956	1.014980	1.434266	1.000000
0.946228	5.018954	1.655782	1.000000
3.358666	5.417766	4.790042	1.000000
4.250182	4.302590	3.656054	1.000000
2.547992	5.479260	5.400854	1.000000
1.915063	5.674046	1.601672	1.000000
3.123207	0.032850	3.713925	1.000000
0.739838	4.843031	5.461572	1.000000
5.435532	3.913952	2.104215	1.000000
5.238304	3.227132	0.819302	1.000000
1.040754	2.920980	4.086749	1.000000
2.979265	0.715802	5.573891	1.000000
3.497818	0.686119	2.903922	1.000000
3.324645	0.924983	1.136395	1.000000
1.986287	4.427488	4.672421	1.000000
2.347746	5.614446	4.354545	1.000000
3.392263	1.569855	4.866629	1.000000
0.439397	1.051680	0.421401	1.000000
3.983412	0.577602	0.147183	1.000000
2.619584	2.024871	4.011459	1.000000
4.170129	4.302453	5.565889	1.000000
4.721150	0.609838	2.847470	1.000000
3.367207	5.624194	1.382712	1.000000
3.725081	2.965952	1.589791	1.000000
4.472721	1.243286	0.847116	1.000000
0.722497	0.007493	4.495167	1.000000
1.784981	3.183743	0.327525	1.000000
4.709334	1.446417	3.755686	1.000000
0.850461	2.642118	5.085349	1.000000
4.539087	3.988672	1.534869	1.000000
4.350141	2.035762	2.947824	1.000000
5.387620	0.796018	1.244325	1.000000
4.710964	4.642485	2.276368	1.000000
1.338856	1.211283	0.961335	1.000000
5.006613	3.527183	4.010434	1.000000
1.563959	5.176514	3.729323	1.000000
0.781063	3.182058	2.105362	1.000000
4.479209	2.428637	1.176296	1.000000
3.676438	1.303978	3.773098	1.000000
1.582316	0.458871	0.225423	1.000000
4.275811	0.950985	1.933337	1.000000
2.893955	4.470184	5.403025	1.000000
0.224329	4.639704	2.606776	1.000000
2.361915	1.324969	0.431450	1.000000
1.345337	1.522082	5.517319	1.000000
3.431594	4.884268	2.978451	1.000000
1.562034	2.360301	2.358756	1.000000
1.424447	5.168193	0.420209	1.000000
1.145992	1.084849	3.027647	1.000000
5.260955	4.286111	3.382038	1.000000
5.237221	1.899958	0.727349	1.000000
2.630395	2.608010	2.650007	1.000000
5.396597	4.831833	1.469344	1.000000
5.485204	3.111312	4.854316	1.000000
2.920118	3.534037	2.339684	1.000000
3.132234	1.218834	2.115606	1.000000
3.962099	0.657422	4.816829	1.000000
0.586224	0.127048	5.676631	1.000000
3.505964	5.255352	0.183868	1.000000
1.806985	2.450531	5.357521	1.000000
3.708446	3.013370	2.864425	1.000000
2.256297	4.804604	2.095950	1.000000
0.817640	2.785979	3.034008	1.000000
0.940362	3.115237	0.863632	1.000000
1.457207	0.695066	4.747943	1.000000
3.526517	2.802720	0.536927	1.000000
0.975383	0.055099	2.330486	1.000000
5.700652	1.499555	3.163452	1.000000
4.651479	3.542237	2.963877	1.000000
4.746716	2.530101	3.783429	1.000000
0.502232	1.239095	1.577200	1.000000
0.418104	4.970681	0.803920	1.000000
5.446966	5.640890	0.515149	1.000000
3.904484	5.617329	2.239916	1.000000
0.353776	2.386248	0.460899	1.000000
3.323510	1.974446	1.067700	1.000000
5.696089	4.272255	4.669488	1.000000
1.864164	4.195890	5.715669	1.000000
3.857833	2.357078	5.272019	1.000000
4.480291	5.272348	3.136467	1.000000
1.760148	2.352131	3.443203	1.000000
2.923886	2.779030	4.627997	1.000000
5.249834	5.244764	4.095894	1.000000
5.420179	0.706437	5.561328	1.000000
0.389603	3.826665	3.875201	1.000000
0.989752	0.297596	1.221607	1.000000
4.736055	4.792610	0.613523	1.000000
0.577071	1.004872	5.108019	1.000000
0.429522	4.947116	3.638690	1.000000
4.465737	3.185991	4.929480	1.000000
0.760720	2.364576	1.523077	1.000000
3.592141	4.390819	0.744454	1.000000
2.683508	3.655897	0.346753	1.000000
0.880885	0.173526	3.498283	1.000000
4.939290	0.240156	4.735258	1.000000
2.047376	3.033254	4.191959	1.000000
2.313009	4.127345	3.020329	1.000000
1.881958	4.415118	1.218502	1.000000
2.745380	4.826142	3.882105	1.000000
2.121970	1.593402	4.767216	1.000000
2.638906	2.716119	1.048106	1.000000
1.945631	3.294823	1.516536	1.000000
5.454371	4.985104	5.456680	1.000000
3.543786	1.518859	0.136621	1.000000
2.411517	3.520762	5.081795	1.000000
5.384993	0.652322	3.675550	1.000000
1.586804	5.413212	4.999723	1.000000
4.633206	4.332305	4.631714	1.000000
4.318880	0.191040	1.175744	1.000000
3.486394	4.398620	4.526981	1.000000
0.079126	1.996261	4.360617	1.000000
0.566996	3.969753	1.515418	1.000000
5.398207	2.468672	1.573505	1.000000
2.034581	0.331149	3.482098	1.000000
0.196593	0.742817	2.456455	1.000000
0.933376	3.914054	2.927418	1.000000
3.426507	3.595104	5.395646	1.000000
4.882422	5.645206	1.958592	1.000000
1.775931	1.424570	3.834265	1.000000
2.896521	0.051629	2.256004	1.000000
4.509149	5.349866	5.474394	1.000000
5.660765	4.108549	0.599271	1.000000
2.461980	5.263305	3.019036	1.000000
5.225618	1.210239	4.591666	1.000000
5.628005	5.573216	3.017340	1.000000
0.055203	2.768074	3.686261	1.000000
3.260174	3.937114	3.352523	1.000000
2.982721	3.627336	1.308065	1.000000
2.661198	3.839862	4.158022	1.000000
4.283889	3.549488	0.552869	1.000000
1.041386	4.188328	0.576294	1.000000
4.731931	2.976020	2.121034	1.000000
3.198609	4.516045	1.723082	1.000000
0.580612	1.910112	2.431718	1.000000
2.736719	1.048356	3.539802	1.000000
0.007755	3.468500	2.964917	1.000000
4.639445	2.538004	0.149705	1.000000
0.805922	1.916220	3.583571	1.000000
1.425381	1.400409	2.065750	1.000000
0.409680	3.570034	5.617752	1.000000
2.903599	3.007898	3.534991	1.000000
5.713434	1.889364	5.368672	1.000000
1.071413	1.747018	4.551686	1.000000
5.261109	1.499546	1.987841	1.000000
1.496039	3.901025	3.970941	1.000000
2.317672	1.588916	2.737832	1.000000
