172
0.000000 5.735580
0.000000 5.735580
0.000000 5.735580
3.961565	4.331721	4.159382	1.000000
4.275064	1.125955	0.342236	1.000000
1.678579	4.220699	3.747762	1.000000
3.024619	2.280822	2.575086	1.000000
0.312532	0.812710	1.541787	1.000000
2.606717	1.213181	3.383630	1.000000
2.479254	4.635335	5.160702	1.000000
1.899811	3.224554	3.943803	1.000000
2.072618	1.772114	2.308129	1.000000
0.801778	2.051610	5.360700	1.000000
1.222235	2.446348	3.653368	1.000000
1.214279	5.682281	4.365911	1.000000
2.797156	2.828834	4.248623	1.000000
4.456288	3.621174	1.935125	1.000000
2.410865	3.967840	1.174396	1.000000
2.347034	0.859563	0.481214	1.000000
2.558363	3.756470	0.190620	1.000000
1.403038	0.877766	4.794506	1.000000
1.982640	3.092522	0.850994	1.000000
2.212859	5.706370	5.044859	1.000000
2.535869	3.395337	2.107593	1.000000
5.621932	2.771982	0.679657	1.000000
2.703833	1.736103	4.290105	1.000000
0.225306	3.376098	5.396802	1.000000
1.067677	2.359789	2.667684	1.000000
3.164710	4.641597	1.198819	1.000000
3.914205	0.276068	3.142214	1.000000
4.373143	1.821240	1.171041	1.000000
4.244159	5.312396	3.893829	1.000000
4.019266	0.739000	2.070738	1.000000
1.663986	4.716112	1.602150	1.000000
0.372131	4.683523	1.515500	1.000000
2.634111	1.485823	1.294507	1.000000
3.967626	0.277707	4.711683	1.000000
5.051278	2.687118	2.456338	1.000000
1.505173	3.259624	2.748494	1.000000
4.225320	0.010234	5.714389	1.000000
3.554663	4.706616	2.888246	1.000000
3.724503	5.581336	1.705618	1.000000
3.207031	1.234393	0.068367	1.000000
0.490579	4.965773	4.061156	1.000000
5.062316	1.781315	0.351742	1.000000
5.334598	1.980692	1.403691	1.000000
1.363266	4.000482	0.919502	1.000000
5.254731	0.027099	0.150024	1.000000
4.840423	0.661737	5.210443	1.000000
4.381011	3.733575	0.881474	1.000000
4.611003	0.246654	0.985546	1.000000
0.238669	3.981816	2.260068	1.000000
3.115368	5.383111	3.563063	1.000000
4.911700	5.678586	2.019845	1.000000
5.700886	4.519076	5.056986	1.000000
2.364471	4.998407	0.597866	1.000000
2.403900	4.833146	2.952563	1.000000
2.437657	5.276089	1.904506	1.000000
1.273404	1.217520	0.130936	1.000000
1.293537	0.530568	3.424170	1.000000
1.524348	0.785632	2.273395	1.000000
4.270169	5.014856	4.953493	1.000000
