172
0.000000 5.765745
0.000000 5.765745
0.000000 5.765745
1.953889	2.265349	4.485161	1.000000
3.103565	1.338999	3.419455	1.000000
3.063954	5.125024	5.430087	1.000000
2.150367	2.857100	5.289596	1.000000
5.225930	4.743553	1.232942	1.000000
3.074989	5.438301	2.344130	1.000000
4.139413	2.229984	3.176302	1.000000
0.474787	3.179285	5.598381	1.000000
5.034293	2.252278	1.608889	1.000000
4.515897	0.162922	4.567080	1.000000
1.052635	2.948670	1.297139	1.000000
5.100063	0.015451	5.405044	1.000000
0.826323	0.775065	3.181918	1.000000
3.060121	4.336687	2.494540	1.000000
3.663844	3.197940	0.972840	1.000000
1.229661	5.277868	4.629516	1.000000
2.291561	3.832666	0.710677	1.000000
3.973775	2.246304	5.058332	1.000000
0.563214	4.923413	1.110162	1.000000
0.963216	1.605662	4.928333	1.000000
3.807575	4.032808	3.691849	1.000000
0.593568	3.362483	2.085028	1.000000
2.119679	0.109331	5.116318	1.000000
4.006084	3.544383	4.767946	1.000000
2.548246	1.151897	2.377788	1.000000
2.600464	5.705215	3.192289	1.000000
1.230033	4.107241	2.594837	1.000000
0.199998	4.755726	2.103589	1.000000
3.643332	5.317864	4.578571	1.000000
3.926080	4.776763	2.950378	1.000000
2.084457	4.937154	5.586461	1.000000
1.342400	5.072887	1.735965	1.000000
2.177270	0.899546	3.481239	1.000000
2.325689	3.900246	5.226121	1.000000
0.389870	1.830921	3.147709	1.000000
0.266329	2.356312	4.846024	1.000000
4.294640	1.061397	5.059030	1.000000
4.049411	5.565146	5.541741	1.000000
3.453643	1.763475	2.363841	1.000000
2.400934	4.959984	1.491862	1.000000
3.073813	0.284918	4.105841	1.000000
3.198462	1.185128	4.537541	1.000000
4.682680	1.947414	0.037484	1.000000
0.699823	0.648956	0.372608	1.000000
4.666179	4.899088	0.303588	1.000000
3.459902	1.404428	5.571092	1.000000
3.635935	4.214131	5.744760	1.000000
0.317263	0.732934	1.419090	1.000000
1.661903	0.017377	3.683597	1.000000
5.335465	3.911707	0.510379	1.000000
4.223714	0.875124	1.588636	1.000000
0.097052	5.761905	2.966206	1.000000
3.738459	0.578050	0.654934	1.000000
3.389504	3.389604	2.849362	1.000000
1.358915	1.598170	3.811592	1.000000
3.362258	4.320918	4.778038	1.000000
0.603298	1.259671	2.248087	1.000000
5.729199	2.970428	1.014016	1.000000
5.344269	5.659391	1.707756	1.000000
2.456239	5.638317	0.520871	1.000000
4.501649	3.428326	5.634746	1.000000
3.193261	5.048721	3.681969	1.000000
0.235355	2.344615	1.906892	1.000000
1.658498	2.818512	0.468116	1.000000
5.223193	2.270909	2.818277	1.000000
1.328731	1.866828	0.390359	1.000000
0.809943	1.719718	1.261657	1.000000
5.259062	2.763301	5.665310	1.000000
2.125307	4.812999	3.583883	1.000000
1.980772	3.286265	4.359349	1.000000
1.933167	1.093812	4.531022	1.000000
4.643697	0.499474	2.513120	1.000000
2.220727	4.033726	1.998554	1.000000
1.446153	0.794200	5.464168	1.000000
5.508631	0.937261	2.974265	1.000000
0.672332	3.713019	0.659781	1.000000
2.552752	0.928528	0.175592	1.000000
3.523242	2.206584	1.364229	1.000000
1.601883	4.654099	0.846464	1.000000
0.348757	2.174665	0.114281	1.000000
4.034215	3.616451	2.109663	1.000000
2.262293	1.930341	3.473143	1.000000
4.228958	1.809884	4.155807	1.000000
0.882180	0.464822	4.701030	1.000000
5.715109	4.810581	0.286801	1.000000
3.189087	0.420560	5.245507	1.000000
4.576049	0.020347	0.771533	1.000000
4.431125	4.603471	1.837125	1.000000
2.839129	4.670807	0.602486	1.000000
1.193673	3.955832	1.487353	1.000000
1.544097	1.318222	2.736427	1.000000
5.378806	1.184126	1.982679	1.000000
1.837317	4.486959	4.538494	1.000000
0.341275	2.803563	2.890054	1.000000
3.798746	2.956049	3.866843	1.000000
1.406919	3.551186	5.451620	1.000000
2.208531	1.627312	1.225548	1.000000
5.606230	0.049762	0.705352	1.000000
5.572481	1.634019	0.833565	1.000000
3.434663	0.653730	2.196868	1.000000
2.684173	2.457478	0.561797	1.000000
4.679952	2.718733	0.766136	1.000000
5.640395	4.304910	4.001917	1.000000
3.769071	5.074182	0.753521	1.000000
4.681684	0.898969	0.249498	1.000000
4.502703	1.678927	2.347947	1.000000
1.638438	3.168836	2.288844	1.000000
4.768941	4.160366	3.044033	1.000000
1.013237	4.306927	3.941671	1.000000
3.248329	5.743793	1.315039	1.000000
3.082268	3.072536	1.877235	1.000000
1.667666	0.940071	0.664965	1.000000
5.290560	5.017311	4.767689	1.000000
5.107658	1.763544	4.910624	1.000000
5.652362	0.185546	4.575712	1.000000
4.994470	5.125346	2.560205	1.000000
2.100013	1.746836	5.367495	1.000000
4.355063	1.766258	0.979848	1.000000
5.662999	3.886382	1.515556	1.000000
1.215446	5.124133	2.759593	1.000000
4.369616	4.971272	3.872501	1.000000
3.120592	2.332297	3.127428	1.000000
1.303126	2.320689	3.113492	1.000000
0.969016	4.421499	5.751100	1.000000
2.266044	2.973136	3.321353	1.000000
2.959577	3.062766	4.415283	1.000000
3.748520	2.268457	0.344768	1.000000
0.295320	1.428511	4.084783	1.000000
0.482335	5.472278	5.333378	1.000000
3.124208	1.105329	1.272502	1.000000
1.313766	2.173281	2.114939	1.000000
4.697472	0.286152	3.491888	1.000000
1.272530	5.465545	0.279911	1.000000
5.433377	5.336243	3.768383	1.000000
3.620135	0.165967	3.267927	1.000000
4.142954	1.120277	3.352597	1.000000
1.204228	2.521747	5.286510	1.000000
1.229810	0.134296	1.182244	1.000000
2.122343	2.678732	1.503223	1.000000
1.487438	0.997910	1.788962	1.000000
1.948679	0.322139	2.514222	1.000000
2.609820	5.250326	4.485698	1.000000
3.201565	3.289181	5.698265	1.000000
4.328601	4.590151	4.986210	1.000000
0.091502	1.238761	5.339499	1.000000
2.345660	0.474798	1.602595	1.000000
4.990444	1.128069	3.957117	1.000000
5.435691	3.711174	5.239627	1.000000
2.208978	4.955699	2.562973	1.000000
0.643670	5.670634	3.874014	1.000000
0.214050	3.830871	2.907123	1.000000
1.190683	3.432289	3.435175	1.000000
2.782532	3.954675	3.981879	1.000000
4.077961	2.601157	2.245654	1.000000
4.754780	3.847202	4.098032	1.000000
5.086120	3.202132	2.312162	1.000000
2.960690	2.278388	5.143420	1.000000
4.846026	3.073970	3.326220	1.000000
3.112787	4.101670	1.427714	1.000000
0.863735	0.276669	2.288574	1.000000
0.359753	4.813855	3.229769	1.000000
0.730469	3.499125	4.681296	1.000000
4.598131	3.773884	1.199088	1.000000
0.965517	2.607375	4.100627	1.000000
2.379878	2.267906	2.391498	1.000000
0.340575	4.411046	4.918642	1.000000
4.103770	5.541317	2.029438	1.000000
4.906301	2.924793	4.563587	1.000000
3.051937	2.105978	4.123313	1.000000
5.712395	3.242524	4.034564	1.000000
2.247127	3.962837	3.006491	1.000000
5.324004	2.212276	3.981396	1.000000
