172
0.000000 5.751282
0.000000 5.751282
0.000000 5.751282
3.081879	5.424891	4.778038	1.000000
1.977070	2.600476	0.872390	1.000000
3.065223	4.609473	4.115164	1.000000
3.763297	2.487320	0.664843	1.000000
0.996351	2.788498	0.785122	1.000000
3.820139	0.135563	2.649622	1.000000
2.481747	0.140041	4.048527	1.000000
4.444253	2.504028	4.290784	1.000000
1.863586	1.958114	4.825510	1.000000
4.495704	1.514842	4.006280	1.000000
1.449518	2.542157	3.048369	1.000000
1.534634	5.576416	4.314581	1.000000
2.879425	3.615275	4.122521	1.000000
5.475493	4.674085	3.317470	1.000000
2.454839	4.348817	1.036363	1.000000
0.663801	0.547154	2.407969	1.000000
4.014476	5.562518	5.250918	1.000000
0.899076	1.979636	0.003647	1.000000
3.758102	3.562301	0.951527	1.000000
2.424316	4.170258	2.919356	1.000000
3.080825	2.400585	4.275903	1.000000
0.409179	1.795474	0.933287	1.000000
1.709085	0.815236	4.254393	1.000000
0.223523	4.986361	5.260198	1.000000
4.341810	1.049143	0.784194	1.000000
2.402878	5.365903	1.028688	1.000000
4.287347	4.072651	1.743901	1.000000
3.634331	1.626182	4.605212	1.000000
2.828392	2.159232	3.132237	1.000000
4.462642	5.654242	1.832452	1.000000
5.730253	4.383420	0.943954	1.000000
1.609197	0.138064	0.196492	1.000000
1.454386	3.874820	0.910719	1.000000
3.243022	0.673778	4.532587	1.000000
5.513548	0.079919	2.073074	1.000000
5.429678	2.568082	3.388212	1.000000
2.105084	0.172635	5.070917	1.000000
0.376149	5.298042	2.682224	1.000000
2.814468	0.799356	2.101748	1.000000
2.792375	2.085070	5.212792	1.000000
0.644015	3.236969	4.331492	1.000000
3.870309	0.902242	1.689973	1.000000
4.751608	0.788075	2.353310	1.000000
3.097812	4.307844	0.247290	1.000000
3.068775	5.021468	2.940210	1.000000
4.635027	4.845095	1.150624	1.000000
3.286777	0.813759	0.817373	1.000000
2.336469	0.758276	1.139518	1.000000
4.574582	0.670845	3.346070	1.000000
3.952545	3.999424	3.446617	1.000000
4.596851	4.423014	2.731663	1.000000
4.543679	0.270894	4.269744	1.000000
3.466032	4.674151	1.124526	1.000000
2.819346	3.584918	1.663686	1.000000
0.931487	1.213898	3.230570	1.000000
5.529781	1.361974	3.624683	1.000000
0.441558	5.076422	4.102734	1.000000
3.343121	2.727679	1.544038	1.000000
0.223847	4.136620	4.649242	1.000000
2.109766	2.856720	1.851626	1.000000
4.508708	3.135210	3.425229	1.000000
5.197533	3.769701	2.083926	1.000000
5.137790	0.777676	1.422618	1.000000
2.109774	5.269445	3.127806	1.000000
2.579490	0.383894	0.209280	1.000000
3.534519	1.669677	0.116536	1.000000
5.572938	0.568873	2.990832	1.000000
2.612623	5.528747	2.201689	1.000000
1.564099	3.483402	3.678230	1.000000
4.353868	5.212023	3.714350	1.000000
5.428600	3.649837	3.248310	1.000000
1.209727	3.358660	2.434148	1.000000
4.496849	2.995417	1.544794	1.000000
2.803425	0.513704	3.096858	1.000000
1.951211	1.724508	1.656150	1.000000
3.349501	3.149048	3.354702	1.000000
2.049707	1.478171	2.775820	1.000000
2.604869	3.152370	4.995995	1.000000
2.908001	1.780437	1.124272	1.000000
0.775469	2.334257	4.827326	1.000000
1.234856	4.611433	2.855312	1.000000
1.113406	5.544484	3.362340	1.000000
0.804441	1.375007	4.406412	1.000000
2.425052	3.131201	2.898544	1.000000
3.818524	2.582629	5.189792	1.000000
3.870230	1.982490	3.350688	1.000000
1.286524	4.099957	4.642430	1.000000
0.055772	3.045545	5.141181	1.000000
3.519190	0.041928	3.656948	1.000000
0.934099	3.369990	5.591281	1.000000
1.849669	4.133709	2.060317	1.000000
1.735245	4.897804	0.424152	1.000000
5.326178	3.386940	1.039019	1.000000
0.774437	4.109014	3.670389	1.000000
4.625834	0.090556	0.598892	1.000000
4.916468	2.550159	5.171207	1.000000
5.677898	3.905648	0.050669	1.000000
1.376488	4.968687	5.232619	1.000000
1.775495	0.772079	1.974218	1.000000
4.619523	2.997134	0.392351	1.000000
4.767967	3.924952	5.258144	1.000000
5.393569	1.218031	0.292410	1.000000
1.990486	3.705806	5.569049	1.000000
4.618391	1.424567	5.135435	1.000000
3.480143	0.664422	5.564364	1.000000
2.823588	1.934983	2.128889	1.000000
0.852389	4.314303	0.182650	1.000000
5.091291	5.298128	4.746109	1.000000
1.728548	0.595634	3.187434	1.000000
1.326482	0.821993	1.035649	1.000000
3.175907	1.294568	3.611781	1.000000
5.570692	5.352092	1.136398	1.000000
5.375162	5.639661	3.714997	1.000000
1.981531	1.645189	0.253021	1.000000
4.788927	5.486256	2.817341	1.000000
4.969251	1.864472	1.369080	1.000000
2.199542	4.474563	4.889660	1.000000
5.710596	2.678567	0.397972	1.000000
