172
0.000000 5.847635
0.000000 5.847635
0.000000 5.847635
3.366816	3.348708	0.323349	1.000000
0.838321	1.468613	0.869459	1.000000
2.217036	3.980901	0.903157	1.000000
3.511667	3.818118	5.227656	1.000000
1.135541	5.421652	0.523076	1.000000
3.726350	1.498830	3.953367	1.000000
0.148939	0.362234	2.498998	1.000000
0.380066	2.013053	3.271612	1.000000
2.483716	5.696266	2.131638	1.000000
3.560101	2.016416	4.844566	1.000000
3.346551	2.280200	0.460211	1.000000
5.331984	3.651602	3.902090	1.000000
2.394881	1.540619	0.819617	1.000000
3.807842	0.629745	0.523172	1.000000
3.433399	4.926066	5.388894	1.000000
0.309540	4.950451	2.165671	1.000000
2.778402	3.639099	1.701908	1.000000
5.413234	1.625624	1.327353	1.000000
2.893040	4.278810	0.138731	1.000000
2.630298	4.407847	4.996885	1.000000
4.204012	0.078796	5.606391	1.000000
5.495333	0.282014	0.105879	1.000000
0.419866	3.110278	2.377827	1.000000
4.643170	4.725617	0.378449	1.000000
3.842917	4.222496	2.931799	1.000000
0.144922	0.178334	3.927320	1.000000
1.923780	5.466565	3.080272	1.000000
0.135976	2.705709	5.486231	1.000000
0.075600	5.536564	0.913445	1.000000
2.819485	0.632440	0.702141	1.000000
3.818056	5.371729	0.588459	1.000000
0.550738	1.706663	5.556492	1.000000
3.082049	1.270469	5.518068	1.000000
2.582355	1.662039	2.808085	1.000000
5.481286	1.895163	5.140363	1.000000
2.875983	2.673775	2.498355	1.000000
0.465292	3.735542	0.448716	1.000000
2.559477	1.814452	4.796880	1.000000
0.411600	2.584869	1.076898	1.000000
4.233392	4.784416	1.327729	1.000000
1.393325	3.335611	0.851873	1.000000
5.125544	2.513343	0.908873	1.000000
0.698336	3.654953	1.533997	1.000000
2.444350	2.496769	1.128092	1.000000
2.275808	5.620379	5.163841	1.000000
5.621661	3.333728	1.307477	1.000000
0.679153	3.037430	4.608110	1.000000
2.321385	5.683263	0.333822	1.000000
3.896896	5.268461	2.146620	1.000000
0.976738	0.442100	1.110850	1.000000
1.825860	4.169208	5.639447	1.000000
1.100134	3.976765	2.765866	1.000000
4.342024	1.035161	2.017968	1.000000
2.916445	5.073472	2.956900	1.000000
1.919876	2.242858	2.312803	1.000000
4.785427	3.961148	1.056584	1.000000
1.888038	1.381704	1.799588	1.000000
3.072441	0.829045	2.093936	1.000000
5.610350	1.820536	0.323323	1.000000
4.385288	3.458023	3.576231	1.000000
4.296774	3.069047	0.670389	1.000000
1.307565	2.988087	2.954768	1.000000
4.562921	2.646117	1.725792	1.000000
5.581682	3.571240	4.932813	1.000000
3.962338	3.121545	2.428007	1.000000
3.515948	2.625504	1.479489	1.000000
3.785496	4.251499	0.590110	1.000000
1.220218	4.466519	0.907148	1.000000
3.164860	4.885283	1.219722	1.000000
0.838695	5.653456	3.144796	1.000000
4.772755	5.629184	0.820297	1.000000
2.037319	5.037082	1.344746	1.000000
1.877009	4.459474	2.176705	1.000000
4.398932	0.519542	2.914385	1.000000
2.322423	0.658466	3.007115	1.000000
3.968819	5.253280	3.468522	1.000000
4.735365	0.724377	3.857032	1.000000
1.306760	0.634501	0.165366	1.000000
1.956369	0.455997	1.355932	1.000000
3.500903	1.389138	1.140630	1.000000
5.156373	0.021894	1.930006	1.000000
4.808274	3.717538	2.249694	1.000000
1.818276	5.551977	4.193995	1.000000
2.763900	1.180224	3.761107	1.000000
1.546069	3.128518	4.058984	1.000000
1.328040	2.396622	1.505997	1.000000
3.410528	0.107618	2.736545	1.000000
0.825802	2.035114	2.315347	1.000000
5.780464	2.330774	1.951931	1.000000
3.477333	0.126839	1.488227	1.000000
0.148412	3.030910	3.471160	1.000000
0.742745	0.861398	3.422012	1.000000
3.223029	4.498507	2.143011	1.000000
3.497235	3.332733	4.311881	1.000000
3.923113	1.963620	2.165436	1.000000
3.879506	3.803095	1.538494	1.000000
3.194007	5.257694	4.448489	1.000000
0.869050	4.943734	4.355051	1.000000
5.512835	5.136481	3.062862	1.000000
0.026468	5.296520	4.852977	1.000000
4.438532	1.790148	1.027423	1.000000
5.273378	0.446662	4.856918	1.000000
0.466023	1.124864	1.869630	1.000000
3.728920	0.460305	3.674048	1.000000
2.955162	1.874289	1.840434	1.000000
3.017499	2.880509	5.262076	1.000000
1.457344	1.573515	3.089557	1.000000
3.095918	2.227831	3.642760	1.000000
4.563851	1.688312	2.894941	1.000000
5.068713	2.929868	3.065489	1.000000
3.208366	3.412773	3.349344	1.000000
2.460092	3.770695	3.958946	1.000000
4.011760	2.574871	3.893385	1.000000
1.073631	2.247668	3.999836	1.000000
5.712701	4.515795	1.196837	1.000000
3.605475	1.214970	2.859316	1.000000
1.726352	4.327949	4.434209	1.000000
4.975378	5.508254	3.906933	1.000000
4.725347	4.538557	3.346667	1.000000
1.262943	0.575352	2.502226	1.000000
0.014756	4.119150	2.809704	1.000000
4.281122	4.833139	4.362590	1.000000
5.127278	4.798750	2.172865	1.000000
1.329258	4.690157	3.468509	1.000000
4.045436	1.657906	5.643912	1.000000
4.849353	2.453715	5.775255	1.000000
5.363611	1.092245	2.214223	1.000000
3.228599	0.603935	4.580027	1.000000
2.670754	0.046361	3.739577	1.000000
1.895312	1.636334	4.070178	1.000000
0.903560	0.102372	4.592105	1.000000
1.659608	0.621702	3.770720	1.000000
2.140477	3.485402	4.958105	1.000000
4.704897	0.775191	1.106387	1.000000
1.414455	5.381913	2.160346	1.000000
2.501398	3.792896	2.749017	1.000000
4.950658	2.688195	4.631662	1.000000
1.275263	3.315341	5.511388	1.000000
2.143171	2.494160	3.425223	1.000000
0.872196	3.941523	4.024058	1.000000
0.762970	4.173900	5.095752	1.000000
5.787137	0.675959	1.029538	1.000000
4.479574	3.840378	5.788474	1.000000
4.021607	2.919830	5.102035	1.000000
5.600963	1.109439	3.208428	1.000000
2.304195	4.774232	3.713610	1.000000
4.290488	1.162128	4.785372	1.000000
0.445607	0.712790	5.414416	1.000000
1.021556	1.257063	4.402094	1.000000
1.278154	5.306027	5.324938	1.000000
4.187836	0.124864	4.514620	1.000000
2.194135	0.837022	4.634899	1.000000
5.823977	2.255050	4.219996	1.000000
4.836803	1.105398	0.097344	1.000000
5.785746	1.226706	4.190285	1.000000
1.532447	1.446913	5.383135	1.000000
3.171967	0.269573	5.553600	1.000000
5.710483	4.791047	4.002236	1.000000
1.050052	2.382136	0.299301	1.000000
2.530101	2.792089	4.305453	1.000000
4.900528	1.755464	4.255942	1.000000
4.517250	3.676952	4.575178	1.000000
