172
0.000000 5.768354
0.000000 5.768354
0.000000 5.768354
2.231121	5.442640	4.678735	1.000000
0.981670	2.424390	0.881610	1.000000
3.402233	5.109573	4.276255	1.000000
3.591967	3.408854	0.657244	1.000000
5.761981	2.638262	1.011368	1.000000
3.588322	0.680983	2.652560	1.000000
1.470297	5.574812	3.999160	1.000000
4.495568	2.775276	4.346797	1.000000
1.268087	2.147772	4.219669	1.000000
4.751113	1.740453	4.313727	1.000000
1.782411	2.385735	2.998721	1.000000
0.643591	4.728450	4.347486	1.000000
2.903571	3.748436	4.015979	1.000000
5.225798	4.763968	3.395018	1.000000
1.947798	4.163225	1.337514	1.000000
0.787931	1.192056	2.273585	1.000000
3.871596	0.162363	5.026997	1.000000
0.989250	2.002667	5.585384	1.000000
2.914032	3.770163	1.590746	1.000000
2.585865	4.480099	3.334369	1.000000
3.497049	2.311512	4.439657	1.000000
0.319838	1.682803	0.583239	1.000000
1.627259	0.931584	4.178226	1.000000
5.463897	4.846060	5.337952	1.000000
4.475998	1.059877	0.886687	1.000000
3.184278	5.178947	1.093585	1.000000
4.102005	4.445968	1.582767	1.000000
3.597822	1.259081	4.904409	1.000000
2.972225	1.964992	3.240649	1.000000
3.698749	5.634450	2.040558	1.000000
5.349916	4.359527	1.308673	1.000000
1.462035	0.632787	0.262600	1.000000
1.831946	3.188612	1.111006	1.000000
2.991385	0.357588	4.411774	1.000000
0.727804	0.078073	2.251379	1.000000
0.121872	1.523630	3.957608	1.000000
1.393191	0.279070	4.962849	1.000000
0.127244	5.006128	2.389703	1.000000
2.880753	0.360350	1.745313	1.000000
2.897893	1.696423	5.631976	1.000000
0.560161	3.533590	4.224502	1.000000
3.776966	1.060329	1.709364	1.000000
4.589592	0.455337	2.231867	1.000000
2.129461	4.650604	0.397483	1.000000
2.621724	5.593021	3.624376	1.000000
4.215696	5.367872	1.211870	1.000000
2.961773	1.241478	0.802185	1.000000
2.586770	0.308261	0.650483	1.000000
4.355730	1.134945	3.121307	1.000000
3.455466	5.051212	3.252395	1.000000
4.389277	4.493152	2.611466	1.000000
4.377022	0.793866	4.300597	1.000000
3.154924	4.321414	0.569908	1.000000
2.813066	3.797554	2.600402	1.000000
0.967510	1.462623	3.410521	1.000000
5.427587	0.750033	3.490182	1.000000
5.489799	5.386908	4.149546	1.000000
3.192976	2.684592	1.528785	1.000000
5.411651	4.319926	4.478667	1.000000
2.405153	2.880718	2.142699	1.000000
5.187929	2.535971	3.514425	1.000000
5.215305	3.920380	2.265822	1.000000
5.088493	0.272341	1.253319	1.000000
1.639276	5.030719	3.080668	1.000000
2.658547	0.700580	5.501051	1.000000
3.700184	2.247491	0.732520	1.000000
0.589679	0.564439	3.148375	1.000000
2.728004	5.445379	2.606840	1.000000
1.478736	3.115798	4.059943	1.000000
4.339972	4.892135	3.846962	1.000000
5.556170	3.523294	3.397924	1.000000
2.137443	3.536698	3.374060	1.000000
4.029071	3.462949	2.054611	1.000000
2.632151	0.850750	2.948917	1.000000
2.148514	1.061231	1.538000	1.000000
3.589486	2.831510	3.568506	1.000000
2.037655	1.577342	2.401245	1.000000
2.825419	2.775574	5.700806	1.000000
2.416674	2.358101	0.914571	1.000000
1.269670	2.970388	5.071414	1.000000
1.119976	4.862813	2.199310	1.000000
0.461914	5.254461	3.465787	1.000000
0.878908	1.346248	4.796931	1.000000
2.396691	2.676086	3.894488	1.000000
3.875815	2.638783	5.532268	1.000000
4.260558	2.072427	3.480009	1.000000
1.219670	4.007932	4.865672	1.000000
0.263776	3.658731	5.269894	1.000000
3.698095	0.344024	3.685101	1.000000
0.602668	3.338257	0.526286	1.000000
1.803199	3.722085	2.354027	1.000000
1.261305	4.850591	0.939096	1.000000
4.778812	3.441296	1.351984	1.000000
0.646343	4.243184	3.374943	1.000000
4.357468	0.053668	0.256185	1.000000
4.854037	2.691209	5.278118	1.000000
5.347429	3.615386	0.544296	1.000000
1.164758	4.878048	5.463235	1.000000
1.802301	0.335671	2.145551	1.000000
4.517181	2.820332	0.542311	1.000000
4.800542	4.063150	5.264794	1.000000
5.388990	0.883267	0.510087	1.000000
1.259641	4.061630	0.278097	1.000000
4.240261	1.729113	0.022199	1.000000
3.745251	0.822341	0.044262	1.000000
2.838382	1.750164	1.803239	1.000000
0.227402	4.435370	0.501649	1.000000
4.728213	5.435568	4.861115	1.000000
1.679523	0.609091	3.159322	1.000000
1.210514	1.192563	1.171634	1.000000
