172
0.000000 5.720279
0.000000 5.720279
0.000000 5.720279
2.770616	2.523081	5.499672	1.000000
2.265190	1.811213	1.508316	1.000000
2.469415	4.862419	0.550014	1.000000
5.061453	3.634288	5.492276	1.000000
4.043656	4.042436	2.511807	1.000000
4.112622	5.190231	1.386841	1.000000
2.261328	3.204520	2.677322	1.000000
3.096859	2.051348	3.010867	1.000000
3.925883	3.295288	3.822541	1.000000
2.701562	0.844458	4.512885	1.000000
4.831455	2.163320	4.669498	1.000000
0.351589	5.406095	1.798874	1.000000
2.061693	0.534532	2.342587	1.000000
1.767773	3.970503	2.168034	1.000000
1.328272	2.383136	0.676510	1.000000
1.212620	3.482244	5.013257	1.000000
2.772951	0.116913	0.593928	1.000000
3.651947	2.185782	3.874374	1.000000
1.546322	5.191318	2.784285	1.000000
5.559943	2.534927	2.758701	1.000000
4.314963	5.234669	4.348959	1.000000
1.189316	4.341908	4.482497	1.000000
0.682877	1.028255	4.020350	1.000000
4.499961	1.355154	0.004133	1.000000
3.998861	2.069402	1.955637	1.000000
4.675381	0.486791	4.062965	1.000000
2.557358	0.707007	1.442153	1.000000
1.253485	4.817215	1.801452	1.000000
3.043933	5.191174	4.850481	1.000000
4.389056	4.293563	3.612230	1.000000
2.327996	0.005470	5.365804	1.000000
1.832040	5.605662	1.470504	1.000000
3.563855	5.699452	3.641784	1.000000
0.761015	4.453074	5.456433	1.000000
5.116160	3.557191	1.470171	1.000000
5.549516	2.966001	0.744216	1.000000
0.821346	2.665593	4.337607	1.000000
2.899576	0.862836	5.498990	1.000000
3.852613	0.745889	3.061098	1.000000
3.467769	1.044407	1.099997	1.000000
2.045071	4.827723	4.669342	1.000000
2.372693	5.653013	4.207595	1.000000
3.128904	1.777409	4.880084	1.000000
5.625190	1.232928	0.364889	1.000000
3.810598	0.559415	0.124770	1.000000
2.669390	2.020612	4.023344	1.000000
4.171108	4.278121	5.547177	1.000000
4.784386	0.569503	2.654765	1.000000
3.279192	0.012896	1.523693	1.000000
3.736842	3.165463	1.467609	1.000000
4.210551	1.727982	0.886277	1.000000
0.443643	5.644291	4.209547	1.000000
1.650906	3.192807	0.176779	1.000000
4.856190	1.561475	3.753135	1.000000
0.802852	2.631006	5.463911	1.000000
4.306758	4.147041	1.394931	1.000000
4.278894	1.774355	2.900324	1.000000
5.231231	0.850434	1.620093	1.000000
4.843554	4.703269	2.310665	1.000000
1.553427	0.980920	0.901873	1.000000
5.217046	3.670803	3.933202	1.000000
1.465189	5.173757	3.907118	1.000000
0.747477	3.233190	1.897764	1.000000
4.603228	2.616761	1.165798	1.000000
3.837983	1.205677	4.149625	1.000000
1.200934	0.361416	5.651573	1.000000
4.010373	0.777194	1.914409	1.000000
2.939734	4.373156	5.458113	1.000000
0.292585	4.518944	2.390522	1.000000
2.475329	1.632977	0.365876	1.000000
0.941903	1.332744	0.039851	1.000000
3.684753	4.865275	3.058549	1.000000
1.563101	2.353377	2.198933	1.000000
1.605011	5.193600	0.156513	1.000000
1.148095	1.075182	3.134967	1.000000
5.443068	4.375494	3.212695	1.000000
5.284268	1.838113	1.137560	1.000000
3.039189	2.705424	2.224188	1.000000
5.438946	4.686985	1.507219	1.000000
5.571274	2.897089	4.782252	1.000000
2.956852	3.944688	2.411258	1.000000
3.011033	1.542109	2.144082	1.000000
3.762697	0.279993	4.683798	1.000000
0.264426	0.042023	5.504927	1.000000
3.474669	5.012913	0.578748	1.000000
1.775990	2.277637	5.417984	1.000000
3.864860	2.766468	2.872076	1.000000
2.502604	4.948047	1.963922	1.000000
0.966583	2.978372	3.091336	1.000000
0.891608	3.294883	0.882551	1.000000
1.558324	0.577659	4.424054	1.000000
3.603283	2.806980	0.479480	1.000000
1.010814	0.382550	2.167651	1.000000
0.012797	1.564370	3.194073	1.000000
4.782745	3.467957	3.055355	1.000000
4.691690	2.541773	3.441734	1.000000
0.414295	1.312960	1.535375	1.000000
0.455151	4.954863	0.609081	1.000000
5.618664	0.253708	0.862173	1.000000
3.945854	5.520932	2.341960	1.000000
0.346311	2.129006	0.513033	1.000000
3.223386	2.017844	1.116388	1.000000
0.098221	3.950699	4.754661	1.000000
1.826389	4.192906	5.470932	1.000000
3.975072	2.338711	5.203662	1.000000
4.536946	5.360360	3.265435	1.000000
1.818893	2.385253	3.310939	1.000000
3.229087	2.912872	4.537906	1.000000
5.449672	4.837329	4.320436	1.000000
5.061429	0.458720	5.715995	1.000000
0.640171	3.700058	3.927640	1.000000
0.918736	0.223608	1.084280	1.000000
4.524501	5.061685	0.477787	1.000000
0.395692	0.909745	4.971118	1.000000
0.551893	4.738390	3.671306	1.000000
4.579556	3.133828	4.687724	1.000000
0.702821	2.283957	1.499250	1.000000
3.559935	3.982659	0.570061	1.000000
2.573527	3.684904	0.404892	1.000000
0.702397	5.632428	3.142015	1.000000
