172
0.000000 5.820896
0.000000 5.820896
0.000000 5.820896
3.006107	4.105520	0.219194	1.000000
1.344572	1.355230	5.725027	1.000000
2.405688	4.807959	0.811933	1.000000
3.847549	4.288725	5.333494	1.000000
1.228574	5.526362	0.819094	1.000000
4.815091	1.164929	4.460623	1.000000
5.707935	5.238728	2.385503	1.000000
0.475026	2.698820	3.303638	1.000000
2.354414	5.652204	1.634131	1.000000
3.358627	1.401635	5.687834	1.000000
2.916886	2.442546	5.318406	1.000000
4.813540	3.331182	4.912560	1.000000
1.947817	2.386305	1.249510	1.000000
3.347184	5.772512	1.174018	1.000000
3.884071	5.319514	5.568024	1.000000
1.061718	5.818072	1.926489	1.000000
3.710869	3.772615	0.902299	1.000000
0.007234	0.960424	1.004017	1.000000
2.163104	4.334642	5.505166	1.000000
2.675568	3.574645	4.879046	1.000000
3.825044	0.409427	4.850438	1.000000
4.840908	0.036927	4.910698	1.000000
5.596155	3.263322	3.981185	1.000000
4.935268	4.551088	5.498512	1.000000
2.835274	5.679170	2.970591	1.000000
4.825492	1.048672	2.802531	1.000000
1.765870	1.518802	3.566933	1.000000
0.114601	2.687413	2.324408	1.000000
5.202460	0.176336	0.958598	1.000000
2.547477	0.948908	0.776690	1.000000
3.810353	4.798701	0.750022	1.000000
2.018978	2.255722	5.808373	1.000000
2.943970	0.867541	4.583383	1.000000
3.366934	5.674878	4.139219	1.000000
5.539941	2.350906	5.454800	1.000000
3.282800	2.193270	1.917455	1.000000
0.673708	4.601221	0.799526	1.000000
2.372997	1.565995	5.110335	1.000000
0.247180	2.119208	0.790814	1.000000
3.972619	4.326634	1.858840	1.000000
0.965167	3.846476	1.451760	1.000000
4.027156	2.762516	1.106840	1.000000
0.337594	3.720578	3.256600	1.000000
2.092977	3.474541	1.166501	1.000000
2.979479	4.668583	5.008319	1.000000
5.210343	3.041157	2.976812	1.000000
0.137499	3.429291	5.051703	1.000000
2.141534	5.751877	0.460268	1.000000
4.862323	5.766302	2.768027	1.000000
1.699844	0.611183	1.438761	1.000000
