172
0.000000 5.759664
0.000000 5.759664
0.000000 5.759664
1.591297	1.306720	3.462533	1.000000
2.463247	1.355992	5.189134	1.000000
2.949611	4.791885	5.047309	1.000000
1.680284	2.366322	0.973258	1.000000
0.176556	0.574609	0.053316	1.000000
3.833103	5.038951	3.406221	1.000000
4.811078	3.166578	3.597042	1.000000
0.861920	2.290638	5.579701	1.000000
5.275900	1.670204	2.756520	1.000000
4.409568	3.869325	4.811824	1.000000
1.410124	3.159971	2.361469	1.000000
5.512581	1.466928	1.034542	1.000000
0.594440	0.338933	4.910459	1.000000
4.756743	4.256456	1.716487	1.000000
2.978524	3.678290	1.150631	1.000000
1.315057	4.497004	4.788191	1.000000
2.833547	4.278766	0.309799	1.000000
4.617532	1.189167	3.914332	1.000000
0.837458	4.898767	2.403029	1.000000
1.499357	0.874591	4.592227	1.000000
3.530796	2.020304	2.753294	1.000000
0.412278	3.219615	2.135525	1.000000
2.652780	2.161071	0.462006	1.000000
5.551436	2.953438	5.258080	1.000000
2.714833	2.229797	3.310956	1.000000
2.921314	0.386212	5.215943	1.000000
3.961993	4.800774	4.467817	1.000000
5.385652	4.741683	1.097108	1.000000
4.858483	5.080200	5.329861	1.000000
4.989769	5.329283	3.327326	1.000000
1.746072	4.797754	0.389806	1.000000
1.105432	3.980713	1.845557	1.000000
3.145624	1.229930	3.305023	1.000000
3.843214	3.675406	3.852838	1.000000
5.687201	2.087304	3.690820	1.000000
1.558039	1.833000	4.898799	1.000000
5.370097	0.121031	4.955006	1.000000
3.898941	5.563609	5.206953	1.000000
5.565335	0.944337	2.025497	1.000000
1.808357	1.604716	0.149375	1.000000
1.829423	0.315764	3.795967	1.000000
3.797232	1.757337	3.995953	1.000000
4.557267	2.593522	0.093960	1.000000
0.814504	1.736375	0.792223	1.000000
5.646612	5.254195	0.252820	1.000000
4.562222	1.293070	0.167992	1.000000
3.790956	3.375479	5.631288	1.000000
0.574611	5.526196	0.967313	1.000000
1.996673	4.816197	4.117186	1.000000
0.342664	3.493639	0.422873	1.000000
5.159242	0.647788	3.118372	1.000000
1.052834	5.380120	4.303095	1.000000
4.756079	0.070645	0.274797	1.000000
2.837100	3.396999	3.269174	1.000000
1.657429	1.512179	2.450056	1.000000
5.657717	3.687104	3.972293	1.000000
0.701400	1.388559	1.894660	1.000000
0.007122	2.669561	1.045022	1.000000
4.587193	5.464788	1.393452	1.000000
2.366528	5.253826	1.134195	1.000000
5.652591	2.049555	0.219900	1.000000
4.580969	4.358516	3.495519	1.000000
5.090845	2.982482	1.796040	1.000000
1.051171	3.236676	1.099586	1.000000
3.407426	0.708029	2.384041	1.000000
3.265523	2.627459	1.752726	1.000000
5.632704	2.085025	1.891896	1.000000
5.148722	2.218209	4.652895	1.000000
3.142264	5.492409	4.182528	1.000000
2.714025	1.974495	4.415684	1.000000
2.702181	0.644587	4.269613	1.000000
4.215242	0.276448	3.408148	1.000000
2.157243	3.855213	2.352864	1.000000
1.756314	5.402464	5.065950	1.000000
0.550215	1.521365	4.570842	1.000000
1.379458	3.814822	0.336094	1.000000
