172
0.000000 5.758279
0.000000 5.758279
0.000000 5.758279
3.449945	2.858071	0.220321	1.000000
0.968089	3.408469	2.053689	1.000000
2.471822	5.125075	5.657949	1.000000
2.542682	4.653437	1.739335	1.000000
1.181272	4.122120	1.229245	1.000000
4.023417	0.425317	1.499082	1.000000
5.601478	1.112139	3.725021	1.000000
5.402448	2.514024	5.290635	1.000000
3.994565	4.080943	3.555074	1.000000
2.803218	2.356303	0.860972	1.000000
2.464967	5.310079	4.302581	1.000000
0.178844	0.531633	5.129682	1.000000
1.904402	2.086192	0.503659	1.000000
1.187800	5.160965	1.141484	1.000000
4.340346	0.228203	4.628683	1.000000
3.059417	5.724028	1.627675	1.000000
5.388540	4.483005	4.525307	1.000000
1.352100	2.228677	5.172943	1.000000
3.632006	5.674379	5.292335	1.000000
3.290993	3.076990	3.782182	1.000000
3.050492	2.057999	5.499692	1.000000
0.689841	1.719612	0.518446	1.000000
0.071169	3.615082	2.478702	1.000000
5.003347	0.288886	3.434518	1.000000
4.286144	1.015646	2.996622	1.000000
1.916468	0.956986	3.214792	1.000000
3.594141	4.095904	1.574457	1.000000
1.859289	3.469870	3.095924	1.000000
4.354666	1.379552	2.040979	1.000000
2.645394	0.853181	2.490970	1.000000
1.027159	3.138685	4.843764	1.000000
3.138521	1.062526	5.308005	1.000000
0.352722	2.432025	2.301768	1.000000
4.405943	4.887677	5.114941	1.000000
0.568747	5.256405	4.963826	1.000000
4.567977	2.352001	2.465226	1.000000
4.811845	4.134463	5.690952	1.000000
2.421621	1.763616	1.617949	1.000000
1.187202	0.098734	0.100804	1.000000
2.357646	2.529076	4.814343	1.000000
5.700206	3.358355	0.084333	1.000000
4.150914	1.558211	1.046473	1.000000
5.482494	5.193830	3.732225	1.000000
2.118646	2.977684	0.037783	1.000000
4.170360	5.061374	0.315367	1.000000
4.739596	3.477989	2.665142	1.000000
0.281555	5.478857	0.387337	1.000000
3.980432	3.928556	0.528289	1.000000
4.938142	0.468381	2.301990	1.000000
0.880931	5.657067	1.980906	1.000000
0.261548	2.845807	4.256974	1.000000
4.377680	2.556855	1.389106	1.000000
3.463620	4.852562	4.471217	1.000000
3.123312	4.457546	0.714017	1.000000
0.447500	1.228363	1.602653	1.000000
4.736408	4.740682	3.098387	1.000000
