172
0.000000 5.735408
0.000000 5.735408
0.000000 5.735408
3.790105	4.669595	4.212645	1.000000
3.881797	1.449295	0.343048	1.000000
1.447516	4.403281	3.659952	1.000000
2.861482	2.636584	2.455522	1.000000
0.761570	0.481569	1.473814	1.000000
2.972762	0.778714	3.131006	1.000000
2.483885	4.859006	5.520747	1.000000
1.593133	3.222055	4.045303	1.000000
2.155118	1.660443	2.292367	1.000000
0.495728	1.943083	4.970627	1.000000
1.349149	2.003908	3.220376	1.000000
0.743803	0.227625	4.487375	1.000000
2.551868	3.110741	4.502317	1.000000
4.513233	3.770172	2.151892	1.000000
2.260024	4.301628	1.595514	1.000000
1.941597	0.495704	0.243883	1.000000
2.242224	3.984178	5.018338	1.000000
1.698305	0.604085	4.322418	1.000000
2.447264	3.408352	0.928028	1.000000
2.365922	5.619805	4.779774	1.000000
2.322770	3.362215	1.960711	1.000000
0.204019	2.512912	0.149452	1.000000
2.432686	1.358827	3.996185	1.000000
0.068543	3.073975	4.999427	1.000000
0.793986	2.324784	2.234290	1.000000
3.057947	4.908265	1.191807	1.000000
4.152134	0.103062	2.769479	1.000000
4.058696	2.051704	1.182333	1.000000
4.351899	5.482889	3.929551	1.000000
4.283008	0.586100	1.769487	1.000000
1.174981	4.286756	1.842481	1.000000
0.137465	5.385123	1.769550	1.000000
2.503052	1.403381	1.276453	1.000000
4.095406	0.471284	4.588400	1.000000
5.584696	2.660690	1.985891	1.000000
1.149030	3.098144	3.118176	1.000000
3.835402	0.480738	5.697345	1.000000
3.536372	4.333492	3.276172	1.000000
3.237312	5.617109	1.934427	1.000000
2.802518	1.180727	0.325978	1.000000
0.449831	4.900500	4.677940	1.000000
5.041877	1.564327	0.278944	1.000000
0.489231	1.468417	1.540990	1.000000
1.512664	3.902750	0.599402	1.000000
4.842063	0.369940	5.697178	1.000000
4.930606	0.944880	4.875712	1.000000
4.616110	4.176358	0.395963	1.000000
4.524112	0.855363	0.835123	1.000000
0.045561	3.709516	2.075702	1.000000
3.359387	5.364080	3.268239	1.000000
4.818539	5.453325	2.013145	1.000000
5.135497	5.002548	0.101441	1.000000
2.149419	4.827070	0.741347	1.000000
2.511949	4.688045	3.354555	1.000000
2.222105	5.314884	1.731778	1.000000
1.331784	0.840317	5.264098	1.000000
0.944449	0.778879	3.613981	1.000000
1.630506	0.845570	1.870480	1.000000
4.372381	5.275677	5.197817	1.000000
3.313528	1.510207	5.217009	1.000000
4.473449	2.775814	1.858137	1.000000
5.142111	4.630134	1.508249	1.000000
0.502376	2.543948	1.172237	1.000000
0.187568	4.686790	3.712958	1.000000
3.397833	0.867046	1.090285	1.000000
4.124761	2.426770	0.011152	1.000000
5.575134	1.693556	2.410385	1.000000
4.707713	5.597794	0.918105	1.000000
1.728492	4.890676	4.497729	1.000000
4.353493	1.765430	4.477924	1.000000
4.459066	2.769651	4.075954	1.000000
2.406098	5.606446	2.683175	1.000000
1.819320	2.654241	2.495457	1.000000
3.146330	0.461863	4.162507	1.000000
1.702477	1.851794	5.192166	1.000000
1.202939	3.859109	4.748329	1.000000
3.866066	1.173246	3.759572	1.000000
