172
0.000000 5.734293
0.000000 5.734293
0.000000 5.734293
1.805109	2.368654	4.802338	1.000000
3.766820	0.999102	2.838515	1.000000
2.710023	4.515735	5.302145	1.000000
0.400039	3.423468	4.453690	1.000000
4.552883	3.189318	0.950296	1.000000
3.929106	5.120218	1.458752	1.000000
4.073107	1.965665	2.967813	1.000000
5.162769	2.163600	0.775193	1.000000
5.211725	1.671329	2.618582	1.000000
3.599101	0.187164	4.035630	1.000000
0.341943	1.822314	1.260916	1.000000
4.726012	5.139487	0.554551	1.000000
1.862738	0.338452	3.608661	1.000000
3.287194	4.932483	2.364740	1.000000
2.784722	2.857274	0.838423	1.000000
1.022354	4.388208	4.781649	1.000000
1.928613	3.327078	0.558352	1.000000
3.459755	2.341661	4.010484	1.000000
0.417872	0.098157	2.462614	1.000000
1.377152	1.458455	4.183009	1.000000
3.735594	4.350289	4.821943	1.000000
1.150633	2.841949	3.133678	1.000000
2.123300	0.105529	5.501529	1.000000
4.526284	2.802959	3.909262	1.000000
3.652914	1.658200	1.987982	1.000000
3.539757	5.668689	3.009894	1.000000
1.269664	5.010308	2.193216	1.000000
0.842801	4.079931	2.474343	1.000000
3.925942	5.456380	4.871807	1.000000
4.400374	5.288838	2.562799	1.000000
1.276597	5.257448	0.551047	1.000000
2.038342	5.098850	1.375204	1.000000
2.831186	0.937717	3.851100	1.000000
2.940101	3.733852	0.218233	1.000000
0.429750	2.098963	3.179144	1.000000
0.349893	2.378237	5.062173	1.000000
3.809552	1.300768	3.884082	1.000000
3.094687	5.459811	5.484267	1.000000
4.554027	1.096226	1.927573	1.000000
2.435555	4.657989	0.568459	1.000000
1.861050	5.133011	4.797201	1.000000
2.758081	0.090697	4.614728	1.000000
4.616326	1.048674	5.682839	1.000000
0.720406	0.581634	5.518606	1.000000
3.707486	4.786482	0.169368	1.000000
3.313648	2.257465	5.016396	1.000000
4.036982	3.807477	5.618446	1.000000
0.878207	0.138280	1.528888	1.000000
2.740741	5.534299	3.603152	1.000000
5.572907	3.599951	0.839871	1.000000
3.906650	1.192681	0.924799	1.000000
5.312309	5.440863	3.241619	1.000000
2.718932	1.866478	0.324829	1.000000
3.960859	4.386318	2.920485	1.000000
2.125306	0.885212	4.597386	1.000000
3.160468	3.329727	5.052042	1.000000
0.654592	1.168761	2.658517	1.000000
5.162417	1.081260	0.944896	1.000000
5.644939	5.664583	1.314168	1.000000
2.799230	5.603961	0.916460	1.000000
5.180010	3.113358	4.785535	1.000000
2.812022	4.805823	4.305927	1.000000
0.441847	2.569100	2.194934	1.000000
0.223229	2.557334	0.309234	1.000000
0.137361	1.350962	3.820088	1.000000
1.071062	1.504578	0.517307	1.000000
0.457788	0.797484	0.890739	1.000000
4.995791	2.088056	5.358276	1.000000
1.849006	4.537553	3.116469	1.000000
2.138443	3.676683	5.330434	1.000000
1.945859	1.247601	5.698845	1.000000
5.160107	0.206884	2.277444	1.000000
1.926837	4.085729	1.218151	1.000000
1.972306	1.257095	1.017970	1.000000
0.934187	0.791916	3.560718	1.000000
5.572474	4.604499	1.075912	1.000000
3.714303	2.493619	1.207667	1.000000
2.173240	2.800837	1.638016	1.000000
0.268220	4.935718	1.955246	1.000000
5.714354	1.583850	0.133686	1.000000
3.430975	3.491942	2.884282	1.000000
2.984165	1.764981	2.976489	1.000000
3.771265	0.512430	5.557752	1.000000
1.254827	0.336451	4.665941	1.000000
4.460921	4.236080	0.970836	1.000000
2.944379	0.825533	0.358678	1.000000
5.039005	3.692355	1.873903	1.000000
4.033626	4.014488	1.984920	1.000000
2.247815	4.375499	2.208350	1.000000
1.069602	3.043599	0.989360	1.000000
2.059546	1.256651	3.235583	1.000000
0.059029	0.863914	1.853708	1.000000
1.579218	4.484175	5.626581	1.000000
5.339724	2.153002	4.180538	1.000000
5.504534	3.051277	3.760826	1.000000
0.088345	3.682502	5.394963	1.000000
1.024889	1.167761	1.657397	1.000000
0.251445	5.041771	0.257643	1.000000
5.382572	0.277691	0.253860	1.000000
2.906076	0.986370	1.496011	1.000000
1.126670	3.452609	5.184510	1.000000
4.663438	2.120412	1.660771	1.000000
0.259258	4.415354	4.117917	1.000000
3.536225	3.743487	1.083131	1.000000
4.035640	1.870296	5.669736	1.000000
5.514879	0.706767	3.105643	1.000000
1.992972	2.369286	3.754825	1.000000
4.448187	3.487421	2.868515	1.000000
1.292237	4.876137	3.880199	1.000000
3.741524	0.187587	0.791643	1.000000
2.168266	3.586709	3.225309	1.000000
1.402424	0.521707	0.610171	1.000000
5.226826	5.286665	4.280074	1.000000
5.238888	1.283560	4.786581	1.000000
