172
0.000000 5.750816
0.000000 5.750816
0.000000 5.750816
2.873441	0.495615	4.921397	1.000000
1.253790	2.077540	0.489696	1.000000
2.363963	3.037587	4.473573	1.000000
4.465876	3.442083	5.602296	1.000000
1.483453	3.240185	1.480167	1.000000
4.827118	0.242161	1.880872	1.000000
3.286228	5.668567	4.197932	1.000000
5.595121	1.845015	3.178809	1.000000
1.625489	2.336231	4.336939	1.000000
5.561282	1.182853	3.977983	1.000000
1.237680	3.257814	2.589799	1.000000
1.427167	0.571365	3.684552	1.000000
2.662243	2.652472	5.405518	1.000000
5.524529	4.948263	2.812497	1.000000
2.226468	4.638125	1.387198	1.000000
2.355634	0.333699	2.159483	1.000000
4.319327	4.579044	5.195786	1.000000
1.047295	2.431285	5.219678	1.000000
3.162924	2.903186	1.144505	1.000000
2.357846	3.773489	2.864348	1.000000
3.534636	2.336142	3.315935	1.000000
0.307618	1.599391	1.148250	1.000000
0.857844	1.571249	4.243618	1.000000
0.432378	4.224680	4.570090	1.000000
3.960731	1.775631	5.256852	1.000000
3.110048	5.541397	1.428032	1.000000
4.023593	4.146537	1.806258	1.000000
3.156241	1.122555	3.919467	1.000000
3.426000	2.171158	2.136264	1.000000
4.170887	5.242825	1.476351	1.000000
0.165258	4.025681	0.935613	1.000000
1.264896	0.084139	5.734079	1.000000
1.055651	3.358249	0.517790	1.000000
4.282800	0.584030	3.766974	1.000000
5.417477	5.195415	1.446424	1.000000
4.243984	2.508667	2.616228	1.000000
1.733208	0.145369	4.743188	1.000000
0.837845	5.479044	2.801801	1.000000
2.018571	0.420551	1.189373	1.000000
1.914946	1.214575	4.338411	1.000000
5.489955	3.459142	4.012070	1.000000
4.133546	1.843260	0.551780	1.000000
5.030791	1.136705	2.312837	1.000000
2.515713	3.633539	0.083312	1.000000
2.462875	5.044766	2.310194	1.000000
5.426111	4.223283	1.943282	1.000000
3.347304	5.725714	0.473309	1.000000
2.655896	4.691593	0.328578	1.000000
3.486585	1.238683	2.895392	1.000000
3.120373	4.921168	3.253003	1.000000
5.490813	3.850724	3.040705	1.000000
4.467459	1.649571	3.113493	1.000000
4.139219	4.898463	0.437189	1.000000
2.434343	3.651172	1.315080	1.000000
1.429731	0.562385	2.532372	1.000000
0.483981	2.696907	3.444489	1.000000
0.138117	5.068964	5.023429	1.000000
3.683130	3.152485	1.980693	1.000000
5.151736	4.739174	4.283945	1.000000
2.166399	2.427148	1.525491	1.000000
3.593718	3.223296	4.012758	1.000000
0.353234	2.972186	1.349416	1.000000
4.172152	0.399479	1.014204	1.000000
2.435268	4.926085	4.131116	1.000000
2.398105	0.142287	0.190184	1.000000
3.455121	1.037604	0.000526	1.000000
4.922091	0.037899	3.025730	1.000000
2.961177	0.277739	2.985004	1.000000
1.626903	3.652885	3.606453	1.000000
4.673674	4.574626	3.362486	1.000000
3.800636	4.225964	2.785324	1.000000
0.757169	4.031042	1.809761	1.000000
5.291691	2.334810	0.958544	1.000000
3.895227	0.211326	2.424292	1.000000
3.134525	1.894049	1.216259	1.000000
2.648886	3.882556	3.826040	1.000000
2.633802	1.921931	2.738813	1.000000
2.850503	1.587719	5.048232	1.000000
2.294325	1.856316	0.632480	1.000000
0.393026	2.443644	4.423517	1.000000
1.893420	4.633365	3.158943	1.000000
1.924002	5.646681	3.108350	1.000000
0.133850	1.604189	4.956816	1.000000
2.588973	2.875441	2.383441	1.000000
3.595698	2.650201	0.059917	1.000000
3.369957	3.333516	3.024114	1.000000
1.374984	4.401348	4.266583	1.000000
4.419915	2.559970	3.771891	1.000000
4.037716	5.401651	3.389953	1.000000
0.506069	3.318331	5.285503	1.000000
1.659143	4.208977	2.220228	1.000000
1.710461	4.303179	5.724362	1.000000
4.802257	4.176966	0.914494	1.000000
0.278323	4.899781	3.745223	1.000000
4.477328	0.989954	5.689940	1.000000
3.978646	1.708600	4.155932	1.000000
5.194896	3.089491	4.974598	1.000000
1.139206	5.093080	4.968385	1.000000
1.535288	1.308670	1.225308	1.000000
5.385824	3.289336	0.404752	1.000000
4.417969	3.677150	4.631329	1.000000
5.395024	0.997090	0.402286	1.000000
2.130701	4.008813	4.842418	1.000000
4.889759	1.090129	4.734987	1.000000
3.830565	0.798531	4.740310	1.000000
2.419837	1.406236	1.773356	1.000000
0.485059	5.276023	0.576028	1.000000
4.247373	5.171628	4.373445	1.000000
2.210806	1.116189	3.189879	1.000000
1.840463	0.988947	0.290389	1.000000
2.505332	1.903668	3.809077	1.000000
5.109455	5.662467	0.597398	1.000000
0.152353	0.290751	3.326475	1.000000
1.807537	1.803101	5.396388	1.000000
0.030998	0.009160	2.248701	1.000000
4.872736	1.399966	1.158484	1.000000
2.105139	5.127499	5.290644	1.000000
0.413624	2.608651	0.260519	1.000000
3.317343	3.571677	4.964099	1.000000
4.733829	0.140049	5.064281	1.000000
5.602064	0.595095	1.299110	1.000000
4.132958	2.690986	4.892168	1.000000
3.482941	4.998218	2.219640	1.000000
3.014756	4.081289	2.036844	1.000000
4.656887	3.541997	2.488972	1.000000
3.737429	5.577795	5.304068	1.000000
1.090808	3.369255	4.410589	1.000000
2.391022	0.287598	3.945597	1.000000
5.478039	5.702254	4.264633	1.000000
1.768500	5.194931	0.678070	1.000000
0.454768	1.539064	0.160854	1.000000
0.434536	1.074722	2.399773	1.000000
0.626334	5.030918	1.884883	1.000000
5.164987	2.836854	3.160603	1.000000
3.605224	4.154525	0.002473	1.000000
0.654567	2.084720	2.473405	1.000000
3.254495	2.341951	4.496241	1.000000
1.415755	4.192265	0.936623	1.000000
3.374633	4.736303	4.848998	1.000000
0.769483	0.430663	1.705101	1.000000
0.596210	4.390908	5.669041	1.000000
0.802619	4.476133	2.729491	1.000000
3.813995	3.651387	0.933120	1.000000
3.780418	4.359814	3.881150	1.000000
0.080121	0.527292	5.370221	1.000000
4.261826	2.281130	1.549284	1.000000
1.200044	5.324268	3.797010	1.000000
4.010246	1.342629	1.863769	1.000000
1.935886	2.860003	0.497701	1.000000
4.511925	3.603988	3.544117	1.000000
5.252545	4.792783	0.117897	1.000000
4.978698	2.147091	5.673345	1.000000
3.285481	4.495886	1.149553	1.000000
0.631114	3.791015	3.527975	1.000000
5.173333	2.151608	4.419864	1.000000
1.064298	1.419935	3.213896	1.000000
1.582694	5.419150	1.933338	1.000000
4.376340	2.840580	0.680898	1.000000
1.637133	2.287068	3.266630	1.000000
0.681008	0.544433	0.686580	1.000000
0.728909	0.398482	4.519710	1.000000
0.145632	3.036319	2.399371	1.000000
5.254647	2.123050	2.190645	1.000000
4.455010	5.094759	2.444507	1.000000
2.955338	0.853473	0.948412	1.000000
5.302861	4.084774	5.092974	1.000000
4.858441	3.118006	1.590585	1.000000
1.120677	2.209938	1.562333	1.000000
1.641658	1.586977	2.412961	1.000000
1.558188	3.362917	5.392829	1.000000
2.431910	2.913921	3.392680	1.000000
1.133248	1.066356	5.224292	1.000000
