172
0.000000 5.734073
0.000000 5.734073
0.000000 5.734073
2.673794	3.544842	5.571549	1.000000
1.990740	2.222157	0.919123	1.000000
2.475970	5.051554	0.700925	1.000000
0.082237	3.414651	4.424939	1.000000
3.915219	4.081798	1.777724	1.000000
3.653978	5.335647	2.120173	1.000000
2.446694	2.498532	3.047163	1.000000
3.413915	2.173307	2.833791	1.000000
4.009220	2.446465	3.594915	1.000000
3.301701	1.025044	4.396600	1.000000
4.548198	2.119869	5.145584	1.000000
5.585346	5.588807	1.676896	1.000000
2.119802	1.061321	2.855828	1.000000
2.609753	4.843377	2.541758	1.000000
2.086052	3.248168	1.107873	1.000000
0.984875	4.042203	5.520739	1.000000
2.649329	5.585893	1.588881	1.000000
3.697515	1.959300	4.421559	1.000000
1.522692	0.294263	3.148283	1.000000
0.005267	2.586991	2.850307	1.000000
4.396667	4.947699	4.681777	1.000000
0.956736	4.188829	4.319698	1.000000
1.685272	1.511148	4.140704	1.000000
4.070795	1.140020	5.245923	1.000000
3.464987	2.359740	1.728426	1.000000
4.028265	0.045009	4.126880	1.000000
2.508031	0.869560	1.946403	1.000000
1.716804	4.868000	1.409068	1.000000
3.886966	4.778458	5.576268	1.000000
5.005756	4.012818	3.657221	1.000000
2.710482	5.618092	5.616421	1.000000
1.786526	0.105912	0.912356	1.000000
3.123425	0.449132	3.562746	1.000000
1.182271	4.757520	0.535411	1.000000
5.575960	2.755142	1.866983	1.000000
5.645814	2.164377	5.728807	1.000000
2.297725	3.689998	3.843470	1.000000
2.901027	0.560150	0.652740	1.000000
4.764905	0.672123	3.278084	1.000000
3.555049	0.396295	1.439976	1.000000
2.780745	4.546511	5.499595	1.000000
2.745324	0.121975	4.581381	1.000000
3.090597	0.864704	5.368868	1.000000
0.166178	0.776427	5.590133	1.000000
3.531776	5.456573	0.648226	1.000000
2.632002	1.813118	4.599959	1.000000
3.886086	4.326073	0.743969	1.000000
5.377476	5.314626	2.745766	1.000000
2.431555	0.113386	2.702853	1.000000
4.321684	2.944662	1.523598	1.000000
4.008842	1.080029	0.576278	1.000000
0.711251	5.253955	4.676534	1.000000
1.817996	2.850466	5.651030	1.000000
4.736252	1.873679	4.088482	1.000000
1.431993	2.261370	4.866229	1.000000
4.762217	3.976863	1.208571	1.000000
4.987578	1.759126	3.090051	1.000000
4.977206	0.825046	1.292419	1.000000
5.404543	4.487993	1.970039	1.000000
1.999791	0.981024	0.447586	1.000000
4.575188	3.234394	3.121041	1.000000
1.699905	5.710533	4.467776	1.000000
0.221218	2.864374	0.874509	1.000000
5.557053	1.869503	1.084474	1.000000
3.775648	1.411962	3.459988	1.000000
1.011977	0.700957	0.535749	1.000000
4.387615	1.205047	2.247481	1.000000
4.338395	3.963753	4.897543	1.000000
1.596041	5.130921	2.500727	1.000000
2.843040	2.764848	0.529244	1.000000
1.188258	1.606618	5.674070	1.000000
4.250619	4.219911	2.784535	1.000000
1.569212	2.030006	2.089889	1.000000
1.660619	0.036324	5.603866	1.000000
0.857079	1.425404	3.568550	1.000000
