172
0.000000 5.730193
0.000000 5.730193
0.000000 5.730193
4.050475	4.461371	4.370497	1.000000
4.068908	0.853993	0.431304	1.000000
2.036324	4.093392	3.695264	1.000000
2.588857	2.387090	2.716287	1.000000
0.341165	0.963458	1.682717	1.000000
2.507746	1.295542	2.880845	1.000000
2.106640	3.869407	4.842237	1.000000
2.179039	2.982924	3.927824	1.000000
1.764349	1.702538	2.336212	1.000000
0.893190	2.249434	5.212074	1.000000
1.306786	2.932787	3.409255	1.000000
1.213259	0.154783	4.452519	1.000000
2.777839	2.796263	4.793110	1.000000
4.706887	3.793897	1.929723	1.000000
2.843974	3.792879	1.200624	1.000000
2.060750	0.822755	0.481952	1.000000
2.177863	4.198564	0.217840	1.000000
1.268742	1.064587	4.896721	1.000000
1.786553	3.565195	1.026816	1.000000
2.048383	0.053433	5.051590	1.000000
3.336821	3.241847	2.137414	1.000000
5.678301	2.897372	0.564081	1.000000
2.893918	1.675491	4.128049	1.000000
0.592928	3.221499	5.355208	1.000000
0.855448	2.137827	2.769865	1.000000
2.628342	5.041159	1.319061	1.000000
4.672997	5.660469	2.929853	1.000000
4.557157	2.168001	1.077155	1.000000
4.326353	5.405566	3.839926	1.000000
4.088733	0.684105	2.202946	1.000000
1.915372	4.604738	1.945479	1.000000
0.401981	4.675516	1.649152	1.000000
2.407260	1.685235	1.445900	1.000000
3.883462	0.074379	4.800104	1.000000
4.457176	3.046782	2.865455	1.000000
1.545415	3.808583	2.802653	1.000000
4.499171	5.668355	0.132836	1.000000
3.796494	4.910945	3.020917	1.000000
3.680104	5.416805	1.614069	1.000000
3.066134	1.261359	0.345480	1.000000
0.368994	4.875839	4.345612	1.000000
4.948196	1.989867	0.156549	1.000000
5.590862	1.717818	1.139652	1.000000
1.327430	4.590969	1.081764	1.000000
5.601472	5.639016	0.146124	1.000000
4.792367	0.751161	5.297775	1.000000
4.065065	3.788182	0.061583	1.000000
4.512975	0.151079	1.118717	1.000000
5.703559	3.623510	2.069406	1.000000
3.269710	5.024076	3.934015	1.000000
4.993021	0.161359	2.003502	1.000000
5.486410	4.802562	5.197638	1.000000
2.439648	5.424233	0.354187	1.000000
2.088185	4.836440	2.986276	1.000000
2.514005	5.597185	2.289479	1.000000
1.421543	1.543251	0.118552	1.000000
1.616204	0.544360	3.061872	1.000000
1.719172	0.718842	2.045380	1.000000
4.307624	4.843008	5.294679	1.000000
3.504862	1.035993	4.688923	1.000000
4.292814	2.822539	1.803077	1.000000
5.127732	5.053120	1.457269	1.000000
5.579573	2.666951	1.570003	1.000000
0.291209	3.584813	3.733626	1.000000
3.583178	1.637216	1.180871	1.000000
3.910129	2.037578	0.310839	1.000000
5.298122	2.348502	2.496278	1.000000
5.015926	4.717055	0.447757	1.000000
1.373563	4.833958	4.620744	1.000000
4.360437	1.580596	4.931895	1.000000
3.967666	1.737134	3.890343	1.000000
3.443072	0.174416	2.849428	1.000000
1.398798	2.874968	2.249398	1.000000
2.725370	0.240626	4.330010	1.000000
1.811408	1.981006	4.506937	1.000000
0.215821	3.953424	4.782058	1.000000
3.589207	0.421398	3.841249	1.000000
4.633753	3.014960	5.293777	1.000000
2.850129	2.365472	0.616084	1.000000
2.983561	3.865735	4.294107	1.000000
0.748153	1.156384	2.609652	1.000000
5.377141	5.667703	3.758456	1.000000
5.095597	2.136950	4.278849	1.000000
2.997362	1.891707	5.181703	1.000000
3.783485	3.668034	3.636296	1.000000
3.502830	5.546995	0.522928	1.000000
4.893008	5.560653	4.915493	1.000000
5.482054	3.809257	0.049314	1.000000
2.375612	4.761308	4.464340	1.000000
1.695434	2.960581	4.913206	1.000000
5.330468	4.610143	2.345208	1.000000
1.189392	0.457239	0.055211	1.000000
4.714460	3.160429	0.644552	1.000000
5.308391	3.737433	3.001890	1.000000
4.759581	3.955144	4.895079	1.000000
3.848244	3.523780	4.789529	1.000000
0.715102	1.898323	1.656099	1.000000
0.623301	5.432327	5.208932	1.000000
0.203174	0.913690	3.572281	1.000000
3.184799	4.577747	0.468079	1.000000
1.152806	4.050710	5.534439	1.000000
0.277845	4.624358	0.306140	1.000000
0.593250	4.214204	2.604737	1.000000
0.215334	1.417747	5.410108	1.000000
4.628930	1.201868	1.358919	1.000000
3.237106	2.018804	2.041134	1.000000
0.843126	2.918703	1.331147	1.000000
4.800750	3.841118	3.885661	1.000000
