172
0.000000 5.766638
0.000000 5.766638
0.000000 5.766638
3.801755	2.800336	5.508956	1.000000
1.977028	3.180549	2.513592	1.000000
2.368297	5.215035	4.977795	1.000000
3.677231	5.324318	1.658497	1.000000
1.092580	4.928551	0.829490	1.000000
3.768002	0.744153	1.717602	1.000000
5.297803	0.820161	2.592955	1.000000
5.480729	3.313690	5.380441	1.000000
4.519639	4.491790	3.202508	1.000000
2.856223	3.348413	0.959082	1.000000
2.109211	5.400622	3.967856	1.000000
5.591700	0.974803	5.273977	1.000000
2.079592	2.375908	0.426104	1.000000
0.870791	5.459820	1.657725	1.000000
3.050188	1.302668	4.490900	1.000000
2.746848	0.476578	1.503389	1.000000
4.419638	4.634446	5.108766	1.000000
1.338029	2.283083	5.520330	1.000000
3.726289	0.587857	5.552936	1.000000
3.546540	4.030020	3.322250	1.000000
2.864986	3.211457	5.698947	1.000000
0.753363	1.330093	5.448402	1.000000
1.050390	3.069789	2.933918	1.000000
4.969829	0.191736	3.342025	1.000000
4.639290	1.378441	3.245737	1.000000
2.277392	1.257724	3.372217	1.000000
3.668096	4.580406	0.712076	1.000000
2.058206	4.093367	3.099001	1.000000
4.234931	2.220944	1.554572	1.000000
2.922632	1.015477	2.494555	1.000000
0.394076	3.143531	4.649317	1.000000
2.646675	0.946329	5.341356	1.000000
1.111697	2.317022	2.178007	1.000000
4.166255	5.635674	4.908244	1.000000
5.521207	5.199631	4.837333	1.000000
4.358983	2.332269	3.009830	1.000000
4.915533	4.087036	0.167927	1.000000
2.158849	1.644763	1.933544	1.000000
1.065655	0.201504	0.761299	1.000000
2.273123	2.905424	4.774911	1.000000
0.805947	3.343944	5.700739	1.000000
4.430080	1.631482	0.344433	1.000000
5.478149	5.147842	3.810682	1.000000
1.883871	3.346366	0.106846	1.000000
4.114827	5.333259	0.186057	1.000000
4.589312	3.986058	2.296817	1.000000
0.553642	0.308748	5.576918	1.000000
3.743315	3.582810	0.402430	1.000000
4.227636	0.599731	2.692421	1.000000
1.660656	5.192693	2.365310	1.000000
0.194760	3.024748	3.553684	1.000000
4.951544	2.878535	1.926874	1.000000
3.351779	4.922040	5.166098	1.000000
2.843404	5.629069	0.010965	1.000000
0.433492	1.878842	1.559191	1.000000
5.504919	4.565343	2.870044	1.000000
0.766938	5.208684	4.166398	1.000000
3.556018	4.301424	2.157758	1.000000
5.375808	3.845937	3.760727	1.000000
2.098874	4.034625	1.070659	1.000000
4.124909	4.004058	4.144497	1.000000
1.273469	1.979427	3.495469	1.000000
3.253536	1.636260	1.691401	1.000000
3.172465	5.270102	3.964307	1.000000
4.396633	5.265616	3.872069	1.000000
4.176675	2.641116	4.500896	1.000000
0.426066	1.725736	2.622378	1.000000
2.023434	2.103265	2.839065	1.000000
3.525537	1.034179	3.385366	1.000000
4.699111	5.306760	2.604495	1.000000
0.424604	0.143945	3.335380	1.000000
2.960781	3.058893	3.209817	1.000000
5.337959	3.773540	1.602513	1.000000
3.572068	3.001016	1.755314	1.000000
3.504991	2.611873	0.701860	1.000000
1.407059	5.733077	3.232674	1.000000
4.824966	2.108284	3.904737	1.000000
3.452083	2.196581	3.532908	1.000000
2.006026	0.311281	0.431128	1.000000
1.662608	1.306159	0.202694	1.000000
3.140775	0.026939	2.479946	1.000000
2.202101	1.855038	4.946106	1.000000
5.047318	0.176191	5.633110	1.000000
2.528689	4.660348	1.916535	1.000000
3.134837	2.348359	4.739608	1.000000
2.371107	3.621720	3.942041	1.000000
2.042728	4.997608	0.363533	1.000000
5.244931	2.940260	4.272407	1.000000
0.495714	1.135302	3.644691	1.000000
5.347099	2.169448	1.085243	1.000000
2.655163	4.903656	2.948980	1.000000
0.406444	4.219384	4.274030	1.000000
0.659952	3.034580	0.903788	1.000000
5.256472	4.116192	4.754017	1.000000
4.565741	5.054878	1.236949	1.000000
5.154221	1.877487	2.540958	1.000000
4.297060	3.186161	3.536635	1.000000
1.414132	4.770261	3.529824	1.000000
4.578168	0.354116	0.738949	1.000000
0.146655	5.186394	0.198353	1.000000
4.788120	2.707133	0.059742	1.000000
3.443579	1.431731	0.730408	1.000000
1.418270	3.483765	4.805447	1.000000
0.282971	0.250786	4.561677	1.000000
3.659544	5.010116	2.961409	1.000000
2.531427	2.080684	3.949560	1.000000
0.708624	1.233284	0.785318	1.000000
5.433044	1.330971	4.281452	1.000000
3.143943	2.373283	2.433515	1.000000
2.451403	1.416502	0.966405	1.000000
1.145220	2.492171	4.528424	1.000000
0.375466	4.302034	5.491871	1.000000
5.741929	1.980238	3.480321	1.000000
2.915263	1.987209	5.716121	1.000000
1.999358	0.548763	2.296238	1.000000
2.708764	2.450553	1.426221	1.000000
1.663172	0.493825	5.220658	1.000000
0.102581	3.583302	2.555456	1.000000
2.460329	3.881047	4.947609	1.000000
5.425360	1.290805	0.592419	1.000000
5.697612	0.284226	0.734629	1.000000
4.785165	0.152494	1.722713	1.000000
5.693416	5.744141	2.185760	1.000000
3.167553	4.311195	4.290172	1.000000
4.543186	3.129386	1.039384	1.000000
3.515927	0.396620	0.814355	1.000000
2.837624	4.330388	0.069357	1.000000
4.070840	0.432234	4.027347	1.000000
2.141658	0.839236	4.353287	1.000000
2.981641	0.214506	4.739674	1.000000
1.280509	0.335514	4.241152	1.000000
1.271085	2.162504	1.063058	1.000000
1.954527	5.582819	1.394787	1.000000
5.174951	2.939406	2.926201	1.000000
1.519212	4.288825	5.567313	1.000000
1.591475	4.255440	1.993273	1.000000
3.507523	3.867564	5.216355	1.000000
1.126974	3.919686	0.718518	1.000000
1.718471	4.438801	4.470981	1.000000
1.844111	2.804041	3.596743	1.000000
1.166912	5.206390	5.373645	1.000000
0.965747	4.155818	2.861424	1.000000
4.320235	4.073417	1.331668	1.000000
4.498104	3.462042	5.199486	1.000000
5.448712	3.272283	0.636298	1.000000
0.135288	2.237982	0.070086	1.000000
0.712620	0.653437	2.347681	1.000000
5.564922	0.840983	1.571835	1.000000
5.453212	4.830705	1.797372	1.000000
3.303233	3.222630	4.256493	1.000000
4.971584	0.144263	4.381695	1.000000
4.486937	0.862121	4.912401	1.000000
3.860223	3.354991	2.650899	1.000000
3.723092	1.577835	5.265872	1.000000
0.248623	2.066264	4.657456	1.000000
1.288680	1.411806	4.423070	1.000000
2.911398	5.338077	0.973811	1.000000
4.932499	1.763973	5.031542	1.000000
1.399292	1.206911	2.835486	1.000000
1.780775	3.022982	1.244115	1.000000
4.083345	1.425808	4.172687	1.000000
0.640502	5.134112	2.688551	1.000000
4.651687	1.350968	1.844046	1.000000
2.809328	0.374247	3.623401	1.000000
1.634237	0.920228	1.336523	1.000000
0.160955	4.222606	0.882060	1.000000
0.607866	4.441178	1.870741	1.000000
0.900423	3.390182	1.958417	1.000000
0.173278	2.668219	2.142534	1.000000
1.282692	3.659871	3.803266	1.000000
2.914882	3.537718	2.318455	1.000000
3.789280	1.526753	2.538485	1.000000
