172
0.000000 5.969575
0.000000 5.969575
0.000000 5.969575
4.325507	4.806325	0.409859	1.000000
1.330289	0.597911	0.641198	1.000000
3.509795	3.737443	0.875129	1.000000
4.802361	4.191594	5.690541	1.000000
1.534103	5.884337	5.803470	1.000000
2.541011	0.834239	0.516262	1.000000
0.316274	4.953536	0.439030	1.000000
5.582774	1.471345	4.384850	1.000000
1.080175	1.905716	0.966968	1.000000
3.022963	1.340519	5.659660	1.000000
5.364931	2.223427	5.941195	1.000000
0.706845	3.149449	4.302291	1.000000
1.983300	2.957547	5.536898	1.000000
4.876618	1.840784	4.989665	1.000000
5.386479	3.526668	0.217880	1.000000
2.086114	5.792283	1.317243	1.000000
3.004412	3.837870	5.613361	1.000000
4.825746	2.093138	0.947981	1.000000
1.411073	5.155243	0.597778	1.000000
3.013734	4.787033	4.926616	1.000000
3.891331	4.249790	5.219462	1.000000
5.961260	4.335987	5.564041	1.000000
0.150312	0.003661	0.182080	1.000000
4.353039	5.402412	5.571959	1.000000
4.577361	3.629277	0.950253	1.000000
1.252412	5.377187	1.998672	1.000000
2.911348	1.081502	1.499576	1.000000
5.562236	1.237351	5.446575	1.000000
0.349974	1.019702	0.952319	1.000000
1.928026	1.221741	1.270290	1.000000
3.706815	5.565501	0.913956	1.000000
0.659201	0.890560	5.692844	1.000000
1.246382	2.015267	5.479033	1.000000
1.415523	0.467418	1.755253	1.000000
5.321126	1.253326	0.526944	1.000000
1.258803	2.369383	1.894649	1.000000
0.240845	3.982689	0.803074	1.000000
2.255445	2.047137	0.015920	1.000000
0.058258	2.031829	1.128485	1.000000
0.258918	5.023808	1.478643	1.000000
1.491661	3.994733	0.407276	1.000000
3.965032	2.784996	0.731630	1.000000
5.300180	4.484130	0.546852	1.000000
2.642319	3.458636	1.484293	1.000000
3.278983	4.909043	0.095902	1.000000
5.058683	4.401099	1.709998	1.000000
2.437688	4.372217	0.482081	1.000000
2.792864	5.906441	0.097099	1.000000
4.616802	5.320338	1.621509	1.000000
1.419283	0.148879	2.755389	1.000000
0.621833	0.015745	1.080894	1.000000
3.075473	4.570379	3.232950	1.000000
4.562764	0.572621	1.003408	1.000000
3.062206	5.564350	1.702922	1.000000
2.612157	0.388520	2.357300	1.000000
3.806229	0.393868	1.768280	1.000000
0.428730	1.761226	2.086583	1.000000
2.224979	1.940132	1.992871	1.000000
3.899768	1.318289	1.222800	1.000000
5.688656	1.978205	2.767515	1.000000
4.448672	2.818006	1.607210	1.000000
2.111780	2.383161	1.040577	1.000000
5.157470	3.445109	2.181764	1.000000
0.266547	2.832680	0.413467	1.000000
3.540076	3.521524	1.940767	1.000000
2.833749	3.117937	0.370191	1.000000
4.013011	3.194770	5.715992	1.000000
1.049352	4.395396	1.259731	1.000000
4.092907	4.385170	1.420278	1.000000
5.130830	5.222208	2.616120	1.000000
5.104036	0.460213	5.910973	1.000000
2.022161	4.782331	1.376465	1.000000
3.051006	4.470311	1.552558	1.000000
5.909375	5.371191	3.590797	1.000000
1.008114	5.642503	3.885729	1.000000
2.433964	5.025946	2.457031	1.000000
3.898445	0.788362	3.132461	1.000000
0.231730	0.504446	2.028187	1.000000
2.407114	5.796238	3.160426	1.000000
3.090760	1.984669	0.998769	1.000000
5.372072	0.017415	1.642084	1.000000
0.294132	3.006174	1.446122	1.000000
2.001230	1.077931	2.946522	1.000000
3.794238	1.846823	3.122964	1.000000
1.295415	3.833859	3.535477	1.000000
1.633274	3.445887	1.336115	1.000000
3.027263	1.351740	2.540935	1.000000
5.313603	1.048600	1.548352	1.000000
0.626960	3.855223	2.011535	1.000000
3.620668	4.865198	2.419203	1.000000
5.348336	3.142178	3.182415	1.000000
0.579988	2.977294	2.554145	1.000000
2.663353	3.935119	2.527815	1.000000
3.395705	4.249796	4.153372	1.000000
5.784059	4.202210	2.573121	1.000000
5.076765	5.654218	0.718078	1.000000
3.824200	5.568969	4.309953	1.000000
4.008545	4.979963	3.422775	1.000000
5.274067	0.624919	2.654563	1.000000
0.983259	0.188283	4.763242	1.000000
5.296824	2.319429	1.849945	1.000000
4.885511	5.522145	4.104879	1.000000
0.724474	0.827026	3.077717	1.000000
3.550978	5.760207	2.945053	1.000000
3.935858	1.941896	2.096435	1.000000
4.139313	2.126938	5.683842	1.000000
1.382466	1.411308	2.199646	1.000000
3.526553	2.633726	4.365724	1.000000
4.474077	1.284270	3.826750	1.000000
0.351109	1.723501	3.596012	1.000000
3.815943	3.237471	3.071927	1.000000
2.884764	2.555159	2.660793	1.000000
5.122362	2.217086	3.566055	1.000000
2.338682	4.208996	3.940029	1.000000
4.356085	4.155434	2.509011	1.000000
4.657531	2.552130	2.741638	1.000000
0.285444	3.536003	3.358078	1.000000
1.854097	4.955234	3.271890	1.000000
4.619925	3.797297	3.455863	1.000000
0.295313	5.481485	2.455268	1.000000
0.672542	4.664146	3.007459	1.000000
4.498711	4.623446	4.502484	1.000000
5.211814	4.611924	3.559491	1.000000
1.544230	4.762684	4.341391	1.000000
2.450645	0.549502	5.340089	1.000000
5.343722	5.304709	5.767393	1.000000
0.767290	1.284053	4.754080	1.000000
3.494980	0.735089	4.350471	1.000000
3.013010	1.751416	4.107017	1.000000
2.690857	0.754060	3.597562	1.000000
1.379029	1.152364	3.961165	1.000000
2.400767	1.937619	3.309964	1.000000
4.157791	3.486598	4.568609	1.000000
4.790408	1.524907	2.681283	1.000000
1.742337	4.306258	2.325787	1.000000
1.802935	3.230831	2.447314	1.000000
4.543804	2.585115	4.302165	1.000000
0.738984	3.984757	4.931290	1.000000
1.684250	3.134993	4.539606	1.000000
0.027036	2.719555	5.313994	1.000000
5.635352	5.065948	4.686522	1.000000
0.282395	4.392374	4.018230	1.000000
5.068316	3.107142	5.239512	1.000000
5.657175	2.970132	4.294904	1.000000
0.100857	0.555010	3.892724	1.000000
1.934732	5.779088	4.650982	1.000000
4.523610	0.004457	3.210014	1.000000
5.747368	0.129928	5.150260	1.000000
1.761511	1.176297	5.711774	1.000000
3.277182	5.804707	5.116712	1.000000
4.222444	0.895316	5.139157	1.000000
2.263780	1.052322	4.479874	1.000000
1.402896	2.195919	4.332839	1.000000
3.876378	0.191370	0.092980	1.000000
1.284002	1.759767	3.150254	1.000000
2.475605	1.949381	4.970971	1.000000
3.935484	1.241247	0.183930	1.000000
5.009451	0.538517	4.417462	1.000000
1.480040	2.936635	0.439197	1.000000
3.243123	2.488981	5.413490	1.000000
3.915885	1.678788	4.588613	1.000000
5.330726	3.942023	4.522318	1.000000
0.974162	3.143016	5.501083	1.000000
2.894829	3.441844	3.508081	1.000000
0.432973	1.873549	0.144325	1.000000
1.247360	4.622005	5.565256	1.000000
2.111337	3.946097	5.093817	1.000000
2.662381	3.114023	4.781598	1.000000
0.614652	5.391016	5.455050	1.000000
2.257409	4.852648	5.578686	1.000000
2.792076	5.498578	4.066576	1.000000
5.353477	2.950952	1.035002	1.000000
