172
0.000000 5.783324
0.000000 5.783324
0.000000 5.783324
4.014143	2.645540	0.079286	1.000000
0.099991	2.468276	2.288486	1.000000
2.904252	3.946344	4.471148	1.000000
2.568732	4.068115	5.526222	1.000000
1.390368	3.994192	0.691662	1.000000
4.336612	1.233249	5.083155	1.000000
5.183297	1.021130	3.840903	1.000000
1.081867	2.184500	4.768419	1.000000
3.101523	5.022311	3.987429	1.000000
3.588803	2.303491	1.538488	1.000000
3.176301	0.056412	4.626724	1.000000
1.576837	1.785654	5.673241	1.000000
3.086475	2.764886	0.795191	1.000000
2.473658	4.888415	0.309772	1.000000
4.734907	5.210808	5.160794	1.000000
1.494711	5.022246	0.693545	1.000000
3.591786	4.762343	5.435056	1.000000
1.614014	1.981445	0.872184	1.000000
2.044439	0.213485	5.341528	1.000000
3.771125	3.223958	4.847303	1.000000
3.321174	1.815664	0.314094	1.000000
1.012234	1.129767	0.582513	1.000000
5.768649	3.419386	4.439249	1.000000
4.839224	4.676232	4.098664	1.000000
3.799745	0.429208	2.851491	1.000000
2.350974	0.843405	3.023130	1.000000
2.206531	5.195149	3.485349	1.000000
1.091631	2.506660	3.193221	1.000000
4.953509	2.086526	2.260424	1.000000
1.793834	5.638947	2.574486	1.000000
1.864602	3.367457	4.982909	1.000000
2.422334	2.290110	0.158557	1.000000
5.678987	1.638504	0.931685	1.000000
4.087616	1.139572	0.305107	1.000000
5.234621	5.752995	4.216913	1.000000
4.271036	3.400686	2.078086	1.000000
5.640913	3.628968	5.638703	1.000000
2.507097	0.939509	1.993303	1.000000
1.448290	0.631154	1.494566	1.000000
2.980933	3.692183	1.421840	1.000000
1.199320	3.062527	1.045980	1.000000
4.985379	0.919924	0.782949	1.000000
5.677559	4.455361	4.608642	1.000000
2.189319	3.288069	0.653260	1.000000
3.471634	4.959207	0.739468	1.000000
5.072026	3.047415	2.562703	1.000000
4.352013	5.093885	1.254703	1.000000
2.313459	4.563354	1.243387	1.000000
5.442603	4.972485	2.273567	1.000000
1.419342	5.008351	1.803906	1.000000
0.726058	4.221269	5.512552	1.000000
4.877304	3.648351	4.002474	1.000000
