172
0.000000 5.753302
0.000000 5.753302
0.000000 5.753302
3.022877	4.470820	5.070707	1.000000
2.370789	3.024468	1.395280	1.000000
2.112027	3.872457	4.340014	1.000000
5.100554	3.903989	1.601910	1.000000
1.416462	4.480164	1.586303	1.000000
3.177198	0.731218	2.198934	1.000000
4.391888	0.266395	3.386709	1.000000
0.205865	2.864669	4.031266	1.000000
0.960903	4.666102	3.682923	1.000000
1.689838	1.899255	4.743440	1.000000
1.075904	0.113627	3.736140	1.000000
0.248654	0.382058	4.375000	1.000000
1.143901	1.882415	0.000643	1.000000
0.517883	5.119130	2.005007	1.000000
2.334277	0.138552	5.636642	1.000000
1.641522	0.662377	3.083193	1.000000
4.261600	5.595789	4.295909	1.000000
0.613299	2.543616	5.102280	1.000000
2.809967	4.374697	1.146540	1.000000
3.856057	3.935173	3.173020	1.000000
3.776707	2.759471	3.617384	1.000000
0.026941	2.116620	0.092475	1.000000
0.939680	2.035792	4.020851	1.000000
0.536326	5.089756	4.503714	1.000000
4.483881	1.779847	3.536241	1.000000
2.400273	5.676970	2.514193	1.000000
4.738474	4.970942	1.774768	1.000000
2.930926	3.073379	4.298162	1.000000
3.245612	2.625182	2.686150	1.000000
3.665107	0.482706	1.317437	1.000000
1.133589	4.792113	5.519363	1.000000
1.799546	1.122755	0.149210	1.000000
0.695686	3.171421	1.425495	1.000000
3.625413	0.604020	4.009418	1.000000
0.529664	0.844317	5.568390	1.000000
4.733460	2.847184	2.894345	1.000000
3.052616	5.514606	4.579039	1.000000
2.924389	1.387463	3.109667	1.000000
0.558227	0.386460	1.778283	1.000000
2.681622	2.043735	4.729103	1.000000
5.244398	3.381586	4.545011	1.000000
3.706804	2.113394	0.479298	1.000000
5.622905	2.281416	3.122110	1.000000
1.737669	2.521152	0.569102	1.000000
3.914745	4.355691	1.409695	1.000000
0.433959	4.061717	2.111651	1.000000
0.435412	0.129644	0.667708	1.000000
2.931072	5.013062	0.311030	1.000000
3.882484	1.094388	3.070889	1.000000
3.352319	5.475080	1.965298	1.000000
0.934915	3.493995	4.935699	1.000000
3.811368	1.814930	2.286145	1.000000
3.776949	5.356185	0.817339	1.000000
1.754650	3.924955	5.569416	1.000000
0.931320	1.351193	1.874460	1.000000
0.870636	2.795748	3.192362	1.000000
0.383519	5.614962	5.397053	1.000000
4.900785	4.052475	2.749507	1.000000
4.045382	4.567341	4.696815	1.000000
2.462416	3.336733	2.367064	1.000000
3.276209	4.304956	4.051995	1.000000
1.816993	3.159000	3.271118	1.000000
3.798746	1.486246	1.258191	1.000000
2.880977	4.869588	3.183396	1.000000
3.769205	5.438937	5.283073	1.000000
3.021549	1.380248	0.395028	1.000000
5.472128	1.465785	1.713457	1.000000
2.525127	0.260290	3.564174	1.000000
1.742880	5.353721	3.195695	1.000000
4.681550	4.381352	3.808651	1.000000
4.815520	5.066621	2.957470	1.000000
5.553536	3.140369	2.285913	1.000000
4.642632	2.953588	1.835210	1.000000
2.834858	1.731178	2.062187	1.000000
3.321406	3.041399	0.474686	1.000000
3.805789	5.045218	3.552280	1.000000
4.957949	1.970171	2.422605	1.000000
2.791886	1.079874	5.184836	1.000000
1.677167	1.606998	1.049141	1.000000
5.652254	3.109556	5.607498	1.000000
2.483783	5.629966	1.420731	1.000000
1.462112	0.999956	4.121435	1.000000
5.419822	2.280230	4.780277	1.000000
3.131522	4.116310	2.255496	1.000000
3.683647	1.701774	5.165541	1.000000
2.985573	3.428796	3.359616	1.000000
1.163400	0.297300	4.905889	1.000000
4.176504	2.514684	4.518298	1.000000
5.627221	0.159836	3.423371	1.000000
5.639571	3.396962	0.860161	1.000000
2.170913	4.696905	2.382833	1.000000
2.112482	0.260845	4.589391	1.000000
0.934362	4.920084	0.747465	1.000000
5.435253	5.038122	3.872688	1.000000
4.621732	0.206848	0.788505	1.000000
5.142050	0.876474	2.852207	1.000000
4.318987	3.160739	5.378645	1.000000
2.148276	5.085956	4.173512	1.000000
5.588740	5.057243	0.340777	1.000000
0.104200	4.512374	1.245101	1.000000
4.678486	4.645020	0.754721	1.000000
4.034791	1.151260	0.252424	1.000000
1.976900	2.746420	4.226063	1.000000
4.986871	0.567097	4.192421	1.000000
4.178815	0.647010	5.130512	1.000000
2.195782	2.197671	2.688816	1.000000
0.784230	1.187240	0.816240	1.000000
5.243287	5.498870	4.743922	1.000000
3.630977	1.629839	4.151065	1.000000
2.699547	0.852646	1.311579	1.000000
1.168465	1.799137	2.836738	1.000000
5.457787	5.538276	1.316647	1.000000
0.567224	1.081532	3.664135	1.000000
2.623692	2.296561	0.015888	1.000000
0.323368	1.210890	2.681785	1.000000
2.658712	2.065038	1.054281	1.000000
2.148720	4.969688	5.188746	1.000000
0.320749	2.145655	2.234136	1.000000
2.603353	3.529201	5.160795	1.000000
5.142134	0.151685	5.685821	1.000000
5.303646	1.017097	0.681029	1.000000
4.835902	1.939447	5.561390	1.000000
5.421399	5.744516	2.408841	1.000000
3.992279	4.649941	2.423935	1.000000
3.884703	3.402436	2.325623	1.000000
3.279694	0.365803	0.401188	1.000000
1.786639	3.702930	0.814740	1.000000
3.372112	0.069158	3.057473	1.000000
5.526445	1.602133	3.978416	1.000000
1.257763	5.720762	0.118921	1.000000
0.411087	1.562077	4.800667	1.000000
5.562271	2.528356	1.442383	1.000000
1.476792	5.445685	2.006913	1.000000
0.554124	3.822847	3.092431	1.000000
2.952176	4.008332	0.220705	1.000000
0.131704	4.137572	4.207297	1.000000
3.335804	2.824827	5.179946	1.000000
1.983966	4.989043	0.667420	1.000000
4.094977	3.525974	4.366675	1.000000
1.229659	2.387993	1.841139	1.000000
1.301919	4.405042	4.596627	1.000000
1.145882	4.639717	2.649470	1.000000
4.180683	3.561927	0.736277	1.000000
3.900843	4.412482	0.135714	1.000000
0.853363	3.068043	0.193657	1.000000
3.600672	2.453616	1.477500	1.000000
0.816572	5.730948	2.777768	1.000000
4.561897	0.904983	2.021735	1.000000
0.812575	3.924906	0.742696	1.000000
5.344350	3.509797	3.557686	1.000000
4.646523	4.991034	5.540574	1.000000
5.320853	0.998686	5.176720	1.000000
3.298606	3.459731	1.478959	1.000000
0.230111	4.124194	5.509427	1.000000
4.973643	2.629413	3.855710	1.000000
1.939864	1.775022	3.586558	1.000000
1.613607	0.519741	1.169240	1.000000
4.956924	2.691694	0.507308	1.000000
1.933103	4.157592	3.291289	1.000000
5.045771	3.971976	0.075400	1.000000
4.654032	1.627205	4.555928	1.000000
5.722007	4.634002	2.954076	1.000000
4.619472	2.067332	1.349832	1.000000
4.238292	0.041474	2.415592	1.000000
1.897237	1.298435	2.277053	1.000000
5.104474	4.460737	4.768740	1.000000
1.076528	3.557757	3.928849	1.000000
1.411799	3.627256	2.114121	1.000000
0.676600	2.223298	0.850518	1.000000
1.730539	2.868583	5.313197	1.000000
2.782785	2.331057	3.580247	1.000000
2.677105	1.133815	4.096502	1.000000
