172
0.000000 5.939823
0.000000 5.939823
0.000000 5.939823
3.493410	3.863166	0.528126	1.000000
1.514872	0.216280	0.467466	1.000000
2.244932	3.542116	0.531087	1.000000
4.598958	4.499162	5.022971	1.000000
0.703829	5.654680	5.526964	1.000000
2.926905	0.571107	5.766972	1.000000
0.875141	4.812435	1.175587	1.000000
5.681636	1.893083	4.229645	1.000000
1.756561	0.994816	1.235307	1.000000
3.665722	1.683201	4.569030	1.000000
4.655125	2.902413	0.278897	1.000000
0.940017	2.233705	3.926078	1.000000
2.205227	2.421847	0.680163	1.000000
4.215878	1.018383	5.133163	1.000000
4.857200	4.498533	0.123266	1.000000
1.433586	5.394302	2.600644	1.000000
2.926509	2.761502	5.712313	1.000000
5.130647	1.827891	1.505703	1.000000
2.088264	4.984483	5.586687	1.000000
2.993071	4.144799	4.454308	1.000000
3.539885	5.013802	4.939592	1.000000
5.445803	5.821203	0.371553	1.000000
0.608545	5.779907	0.661232	1.000000
3.886881	4.996965	5.919445	1.000000
4.000908	3.875343	1.567509	1.000000
1.065049	5.382623	3.544554	1.000000
2.791852	0.390527	2.462840	1.000000
5.633163	2.091567	5.352496	1.000000
0.605396	0.868365	0.868081	1.000000
2.485306	5.686454	1.588625	1.000000
3.508213	5.823003	1.420698	1.000000
0.198857	0.765384	5.846808	1.000000
1.594803	2.109280	5.732073	1.000000
2.276290	2.646094	2.101674	1.000000
5.309466	1.143665	5.375514	1.000000
1.713324	2.421809	3.057971	1.000000
0.431431	4.002549	0.747334	1.000000
3.058376	1.629755	5.598291	1.000000
5.709932	2.254940	0.552051	1.000000
5.934716	4.486309	1.844094	1.000000
0.876758	3.527951	5.421440	1.000000
4.914609	1.809992	0.127265	1.000000
5.009958	4.077937	1.384889	1.000000
2.095933	3.622557	1.936280	1.000000
2.980404	5.460086	5.647542	1.000000
5.104872	3.049951	1.197411	1.000000
1.949590	3.053650	5.634712	1.000000
2.702080	0.059735	0.657144	1.000000
4.754792	4.579828	2.868538	1.000000
1.433250	5.745189	1.569552	1.000000
1.816825	5.155484	0.610816	1.000000
2.913043	4.738169	3.533809	1.000000
4.474234	0.320768	1.617758	1.000000
2.412574	5.189620	2.459502	1.000000
1.381213	1.626763	2.132431	1.000000
4.502417	5.073647	1.476981	1.000000
1.263374	1.829005	0.934151	1.000000
2.702799	1.755315	1.596040	1.000000
4.039498	1.159694	1.075180	1.000000
4.397451	2.162959	2.627928	1.000000
3.925060	3.060748	0.972197	1.000000
1.259541	2.766589	2.018108	1.000000
4.436166	3.061657	2.029167	1.000000
0.310609	2.724316	4.880489	1.000000
2.921010	2.871072	1.340241	1.000000
3.153471	2.033250	0.636704	1.000000
3.678876	4.043098	5.247570	1.000000
1.014039	3.804125	1.555678	1.000000
2.861351	4.821811	0.473839	1.000000
0.386795	5.152375	2.480030	1.000000
4.349103	5.762877	0.632691	1.000000
1.928322	4.426436	1.287644	1.000000
1.605298	4.215574	0.159957	1.000000
5.148847	0.149920	2.795671	1.000000
1.270447	0.428311	3.391120	1.000000
4.202467	5.392220	3.093963	1.000000
4.182064	0.460724	3.617452	1.000000
5.306201	1.064232	0.724311	1.000000
