172
0.000000 5.749671
0.000000 5.749671
0.000000 5.749671
3.158526	4.754530	4.716442	1.000000
1.909708	2.436714	0.904303	1.000000
2.347167	3.765304	4.834583	1.000000
4.644251	3.537432	1.272959	1.000000
1.826011	3.722984	1.778155	1.000000
3.811817	0.980954	2.257904	1.000000
4.267628	0.012862	3.921883	1.000000
0.247119	2.179050	3.676404	1.000000
1.858334	3.605660	3.944282	1.000000
1.085517	2.852733	3.698612	1.000000
1.597525	4.708165	3.470351	1.000000
0.523970	0.293591	3.897847	1.000000
1.998535	2.100834	5.671795	1.000000
5.412999	5.610463	2.274744	1.000000
2.320379	5.685419	0.213032	1.000000
2.201499	0.007483	1.955378	1.000000
4.175694	5.381758	4.877034	1.000000
1.067271	2.315537	4.586902	1.000000
2.566557	3.294827	1.140247	1.000000
3.393335	4.183304	3.093648	1.000000
4.338063	2.681580	3.397206	1.000000
0.018657	1.326942	0.357540	1.000000
0.923146	1.049187	4.651245	1.000000
0.043131	4.142335	4.048964	1.000000
3.670427	1.965654	4.458765	1.000000
3.229467	0.300626	1.808869	1.000000
4.432534	4.768606	1.465150	1.000000
1.999495	2.518989	4.067207	1.000000
3.288481	1.870933	2.323045	1.000000
3.974004	0.481565	1.059651	1.000000
0.732525	3.980808	0.604164	1.000000
2.254300	5.597843	4.881917	1.000000
0.671150	2.943229	1.068767	1.000000
3.674962	0.886412	4.219072	1.000000
0.476685	0.984695	1.247646	1.000000
4.207161	2.829317	2.301748	1.000000
3.106504	5.662420	4.276741	1.000000
1.451398	0.647417	3.407764	1.000000
1.417852	0.636075	1.113816	1.000000
2.118360	1.309929	4.864220	1.000000
4.881585	3.678610	4.012080	1.000000
3.958172	2.388063	0.596691	1.000000
5.376589	2.179120	2.679086	1.000000
2.301093	3.081747	0.058306	1.000000
2.878014	5.372469	1.063490	1.000000
5.595172	4.632067	1.991062	1.000000
0.021735	5.438281	1.355047	1.000000
2.627823	4.326325	1.091255	1.000000
3.478659	2.029202	3.475984	1.000000
2.473338	4.906759	2.849716	1.000000
0.273477	3.000746	4.288637	1.000000
4.269560	1.853756	2.805954	1.000000
3.850679	4.992198	0.622346	1.000000
1.409969	3.988983	5.486363	1.000000
1.505076	0.898221	2.432684	1.000000
0.478173	2.770299	2.838916	1.000000
0.663045	5.692338	4.837336	1.000000
4.971389	3.585219	2.315457	1.000000
5.118688	4.493263	4.838317	1.000000
2.428540	3.000249	2.209158	1.000000
2.880895	3.450139	3.856084	1.000000
1.596258	3.169456	2.824422	1.000000
3.424035	1.327842	1.381100	1.000000
2.516435	4.520696	3.836026	1.000000
3.270784	5.386208	5.618784	1.000000
3.617243	1.163672	0.358222	1.000000
4.886431	0.696529	2.466490	1.000000
2.538374	0.087716	3.270203	1.000000
1.657108	5.504399	2.768054	1.000000
4.500157	4.776387	3.599397	1.000000
4.741079	4.683937	2.528421	1.000000
5.622912	3.632414	1.011684	1.000000
4.827101	2.512637	1.143460	1.000000
2.896603	0.941900	2.727873	1.000000
2.957901	2.406135	0.723609	1.000000
3.529307	5.195464	3.458077	1.000000
0.594396	1.967478	2.202520	1.000000
3.237241	0.528710	5.140257	1.000000
2.096882	1.429087	0.821627	1.000000
