172
0.000000 5.748830
0.000000 5.748830
0.000000 5.748830
3.190460	5.081382	4.469824	1.000000
2.282364	1.269009	4.709085	1.000000
2.049982	4.318829	3.073319	1.000000
3.158214	3.008148	0.741421	1.000000
0.898623	2.240315	1.966136	1.000000
3.662230	0.876089	2.601614	1.000000
2.124864	5.029300	3.789739	1.000000
2.616218	2.294451	4.881150	1.000000
1.227226	2.594983	3.353307	1.000000
0.274551	1.872977	5.397222	1.000000
1.433222	1.770572	2.678608	1.000000
1.191531	4.954247	4.808337	1.000000
2.692106	4.267385	5.185628	1.000000
5.390813	4.476269	2.686802	1.000000
2.591747	4.687521	2.241686	1.000000
0.414096	0.905886	2.306241	1.000000
3.983646	4.314979	5.098629	1.000000
1.286599	0.529192	5.417682	1.000000
3.959590	4.183746	1.030449	1.000000
3.541080	5.589479	3.620776	1.000000
3.183910	2.581207	3.237203	1.000000
5.223144	2.709570	0.216050	1.000000
2.037345	1.146780	3.594414	1.000000
0.778414	4.030283	4.771002	1.000000
0.041488	2.124398	0.877364	1.000000
3.371554	5.059463	0.941461	1.000000
4.242729	5.368233	2.120061	1.000000
3.988861	1.121453	0.122614	1.000000
3.459477	1.995310	2.459862	1.000000
4.517544	1.266049	3.056399	1.000000
0.371008	4.095885	0.918612	1.000000
1.685487	5.472465	0.117301	1.000000
1.619018	3.016087	1.891237	1.000000
4.059332	1.639499	4.623808	1.000000
5.230061	1.255476	1.172471	1.000000
2.342412	2.047605	3.139009	1.000000
2.309989	5.438822	4.977233	1.000000
4.061861	4.927412	3.034813	1.000000
3.539158	0.163176	1.531879	1.000000
3.224431	1.312222	5.162355	1.000000
1.313449	4.399214	3.808067	1.000000
3.839708	1.799179	0.904905	1.000000
4.809862	1.787970	0.416795	1.000000
2.122688	4.622306	0.435551	1.000000
4.115150	0.587570	4.833625	1.000000
4.458820	0.176281	0.230038	1.000000
3.368131	2.222981	5.686598	1.000000
2.528862	5.740470	0.698711	1.000000
4.715655	2.190907	2.716136	1.000000
4.417071	5.740785	4.082084	1.000000
5.338760	4.923409	1.408784	1.000000
5.583827	5.653604	0.235430	1.000000
2.999360	4.119600	0.420753	1.000000
2.980628	4.612086	3.328184	1.000000
2.388688	0.728841	2.468195	1.000000
0.274312	1.199656	4.548486	1.000000
5.448150	0.281499	4.001586	1.000000
2.823660	1.998874	1.071567	1.000000
4.975757	5.221430	3.391178	1.000000
3.000081	1.297314	3.278722	1.000000
4.889794	3.221458	2.530039	1.000000
4.581605	4.341744	1.892445	1.000000
0.379176	0.784133	1.300412	1.000000
1.148315	5.604693	3.676464	1.000000
2.921109	1.081798	0.638651	1.000000
4.330831	2.425912	5.326032	1.000000
5.268300	1.358683	2.358534	1.000000
4.456142	5.380753	1.117025	1.000000
2.294390	4.062510	4.125061	1.000000
4.755367	1.034877	4.174131	1.000000
4.903329	4.190717	3.529435	1.000000
1.859479	5.364002	2.735135	1.000000
2.650208	3.573109	2.370577	1.000000
3.800361	0.823180	3.771828	1.000000
2.175857	0.899210	1.492079	1.000000
2.161166	3.064027	3.102013	1.000000
2.434792	1.729752	2.017590	1.000000
3.654861	3.407866	5.450066	1.000000
2.175569	1.669524	0.221996	1.000000
2.476295	2.882380	4.045084	1.000000
5.356725	0.626506	3.065974	1.000000
0.189225	5.494467	3.257049	1.000000
0.676844	2.069719	4.148827	1.000000
1.600419	2.756290	5.308345	1.000000
4.379857	3.327379	3.400492	1.000000
3.349302	1.214037	1.710274	1.000000
5.746989	3.663657	0.019852	1.000000
5.452988	4.007702	4.476999	1.000000
2.919590	0.308733	4.353346	1.000000
1.872725	3.479902	0.433764	1.000000
5.457896	3.825547	1.845627	1.000000
0.968873	4.887103	0.599288	1.000000
4.176132	2.855190	0.659439	1.000000
1.137522	4.575347	2.751809	1.000000
4.071258	5.313502	4.959407	1.000000
3.832253	2.685716	4.480498	1.000000
0.513514	2.766964	0.105241	1.000000
0.396895	4.833616	5.422770	1.000000
5.273297	1.683001	3.581679	1.000000
4.773067	3.842290	5.506624	1.000000
4.921602	3.661419	0.787144	1.000000
5.373212	4.583945	0.460552	1.000000
1.339566	4.005003	1.814466	1.000000
0.180361	0.858733	5.707987	1.000000
4.235828	0.894154	1.099294	1.000000
2.567631	2.791032	1.650578	1.000000
0.962538	4.036479	0.051002	1.000000
3.766245	4.437428	3.928783	1.000000
0.577452	0.922662	3.633640	1.000000
0.383538	1.723602	2.946684	1.000000
4.095238	2.124900	3.577872	1.000000
5.448595	5.434601	2.347744	1.000000
0.285236	4.441935	3.774180	1.000000
1.092663	1.989495	0.510050	1.000000
4.990482	1.161241	5.273260	1.000000
4.910493	2.346625	1.393930	1.000000
1.711147	3.784578	5.137025	1.000000
0.493451	3.446880	3.980118	1.000000
