172
0.000000 5.753004
0.000000 5.753004
0.000000 5.753004
1.441481	1.829795	4.196007	1.000000
2.586699	1.453475	4.585575	1.000000
3.465113	4.217475	4.634392	1.000000
2.589697	3.707535	5.651381	1.000000
5.201554	5.527056	1.351342	1.000000
2.959174	5.347253	3.263086	1.000000
5.559897	2.403783	4.480539	1.000000
1.302006	2.684885	5.564865	1.000000
4.449000	2.693914	1.498273	1.000000
4.970635	5.341580	5.286037	1.000000
1.915473	3.633216	1.357533	1.000000
4.882877	0.116137	0.425590	1.000000
0.473520	0.775003	4.335459	1.000000
3.578733	4.349320	2.529429	1.000000
3.923152	3.698898	1.465306	1.000000
0.689598	4.942935	5.150318	1.000000
2.406202	3.984684	4.652447	1.000000
4.375602	1.834506	4.196113	1.000000
0.518509	5.249134	1.346858	1.000000
1.160431	1.401668	0.222673	1.000000
4.540155	3.722519	2.563613	1.000000
0.982065	3.255480	1.682503	1.000000
2.470734	0.632419	5.308255	1.000000
4.764702	3.758831	5.129979	1.000000
3.269620	1.657236	2.515601	1.000000
2.294428	5.304670	4.946292	1.000000
2.113141	3.652737	3.489836	1.000000
5.593105	4.830750	2.058057	1.000000
4.219108	0.286381	5.396009	1.000000
4.513311	5.263899	3.383978	1.000000
1.596562	4.707068	5.536663	1.000000
1.061750	4.242496	2.165063	1.000000
2.494544	1.583310	3.458761	1.000000
3.037462	3.432422	4.096059	1.000000
0.648442	2.271534	2.777608	1.000000
0.577059	1.794828	4.832067	1.000000
5.075156	0.876753	5.335256	1.000000
3.972243	5.002407	5.548600	1.000000
3.868121	0.867981	2.375188	1.000000
1.581793	1.531628	1.523245	1.000000
2.649399	0.420757	3.931808	1.000000
3.349909	0.692777	4.644156	1.000000
4.546766	2.551628	4.942102	1.000000
0.349806	2.244219	0.357843	1.000000
4.257782	5.142114	0.876418	1.000000
4.163849	1.479590	5.605208	1.000000
4.313550	3.385993	0.554850	1.000000
0.062505	0.332915	0.766350	1.000000
1.352012	0.174428	4.424099	1.000000
0.380869	4.265273	0.087175	1.000000
4.129728	0.187949	1.501729	1.000000
5.439752	1.043277	3.213217	1.000000
3.840290	0.744532	0.687925	1.000000
3.682285	2.656029	2.582013	1.000000
1.460301	1.653009	3.152724	1.000000
4.509720	4.285839	3.989637	1.000000
0.956571	1.075453	2.508106	1.000000
0.842124	3.238251	0.651110	1.000000
4.850651	0.839712	1.165020	1.000000
2.284749	5.639867	0.332738	1.000000
5.008345	2.740709	0.194576	1.000000
3.519142	4.168804	3.548574	1.000000
5.749601	2.705131	1.229065	1.000000
1.533191	5.093210	1.113315	1.000000
4.437824	1.992505	2.312404	1.000000
2.346355	2.666699	0.224936	1.000000
1.244407	2.270504	0.820688	1.000000
5.470597	1.872602	5.377136	1.000000
2.617518	4.543118	3.809939	1.000000
2.474398	2.592265	4.012458	1.000000
1.734676	0.843062	3.775052	1.000000
4.859462	0.858046	2.237614	1.000000
2.015558	4.556709	1.827615	1.000000
1.456124	0.319190	5.628780	1.000000
5.460652	2.073964	3.183128	1.000000
1.446477	4.200585	0.666733	1.000000
3.282770	0.042183	0.013700	1.000000
3.453312	2.767414	0.820089	1.000000
2.265754	0.200631	1.432809	1.000000
1.573482	3.666086	5.556136	1.000000
4.949079	3.622405	1.580565	1.000000
3.439481	2.491782	3.588964	1.000000
3.623842	0.198038	3.804322	1.000000
1.451333	1.114398	4.924997	1.000000
5.520794	4.536887	4.998937	1.000000
2.858939	4.813111	5.712053	1.000000
3.310061	5.523259	0.978636	1.000000
