172
0.000000 5.761359
0.000000 5.761359
0.000000 5.761359
3.661285	3.153856	5.755628	1.000000
0.583260	3.260602	2.266716	1.000000
2.183495	4.662783	5.297452	1.000000
2.703696	4.806177	0.478380	1.000000
1.125977	4.145860	1.359235	1.000000
4.024267	0.393416	1.109587	1.000000
5.061676	0.795502	3.509586	1.000000
5.448170	2.971243	5.324917	1.000000
3.895751	4.198080	4.245921	1.000000
2.979404	2.004057	1.263424	1.000000
2.318667	5.555315	4.534608	1.000000
0.525944	0.805928	5.659607	1.000000
2.457341	1.702291	0.453507	1.000000
1.354209	5.186909	1.011718	1.000000
4.315660	0.992146	4.705647	1.000000
2.806404	0.544993	1.726458	1.000000
5.495330	4.642613	4.534979	1.000000
1.644840	2.693248	5.227126	1.000000
3.424033	0.048168	5.186817	1.000000
3.065896	3.291591	3.849710	1.000000
3.632282	2.146531	0.280322	1.000000
1.015936	2.456129	0.233572	1.000000
5.392339	3.442686	3.101330	1.000000
4.940762	5.416498	2.663319	1.000000
4.402976	0.640078	2.699791	1.000000
1.674560	0.895146	3.322816	1.000000
3.252688	4.442325	2.045053	1.000000
1.727621	2.808496	3.002663	1.000000
4.301585	1.829184	2.430092	1.000000
2.590852	0.812608	2.841935	1.000000
0.640465	2.652205	5.023960	1.000000
3.456922	1.139920	5.322209	1.000000
0.195389	2.288766	2.088130	1.000000
4.141471	0.438605	0.111479	1.000000
0.601400	5.431190	5.189637	1.000000
5.077444	2.574657	2.565223	1.000000
5.077981	4.108077	5.315736	1.000000
2.485331	1.477277	1.987449	1.000000
1.230051	0.151974	0.274766	1.000000
2.794298	2.542088	5.639165	1.000000
0.442236	3.617914	0.108295	1.000000
4.088204	1.707158	1.104643	1.000000
5.080184	4.927389	3.635489	1.000000
2.284629	3.012972	0.636569	1.000000
4.255365	4.004205	0.123052	1.000000
4.861766	3.643513	2.245233	1.000000
0.231846	5.730211	0.453296	1.000000
3.479460	3.902953	0.749792	1.000000
4.711598	1.066841	1.785070	1.000000
1.052906	5.439391	1.979455	1.000000
0.403448	3.509994	4.547464	1.000000
4.239274	2.639259	1.839983	1.000000
3.255537	5.140771	4.275042	1.000000
3.090828	5.213028	1.424781	1.000000
0.815735	1.987220	1.359246	1.000000
4.179831	5.272044	3.364448	1.000000
5.737242	0.028067	3.457971	1.000000
3.265845	4.111076	3.032810	1.000000
0.526387	4.290997	3.424983	1.000000
1.665491	3.377795	1.902041	1.000000
4.349031	5.045390	4.888078	1.000000
1.280558	1.968681	3.343641	1.000000
3.685753	1.213726	1.877652	1.000000
2.512209	4.795748	2.953034	1.000000
4.379568	0.245653	4.033872	1.000000
3.341839	2.576672	4.582927	1.000000
5.722040	1.231325	1.790883	1.000000
1.484203	2.371217	2.098226	1.000000
2.601351	0.061511	3.596782	1.000000
4.277016	4.535300	2.302504	1.000000
0.685410	0.292638	4.405014	1.000000
2.813289	2.924594	2.936378	1.000000
4.595016	3.733177	1.285594	1.000000
3.314406	3.382432	2.041628	1.000000
3.372488	2.286111	2.253023	1.000000
5.499416	0.472702	2.431428	1.000000
4.540435	2.400883	3.429507	1.000000
3.412987	1.419648	2.898308	1.000000
2.276628	5.600402	5.738788	1.000000
1.542433	1.670319	5.407474	1.000000
3.060869	5.504396	2.442093	1.000000
2.653917	1.729510	4.993342	1.000000
5.175940	5.297810	5.408245	1.000000
1.895625	5.567798	2.688771	1.000000
3.488574	1.534052	4.315840	1.000000
2.399575	2.433256	3.747804	1.000000
2.596590	3.878270	0.029040	1.000000
5.360553	2.114887	4.772416	1.000000
0.527855	1.122962	3.609856	1.000000
5.064953	1.937072	1.392124	1.000000
2.204800	3.621158	3.399561	1.000000
0.492826	5.107177	4.065552	1.000000
1.323439	3.284518	0.838825	1.000000
5.074925	3.659098	4.411771	1.000000
4.894448	4.618226	0.778850	1.000000
5.359279	1.584655	2.769107	1.000000
4.484137	3.966334	3.335743	1.000000
0.823906	5.197239	3.051026	1.000000
3.964067	5.064697	0.346234	1.000000
1.301559	4.780817	0.078983	1.000000
4.756300	2.627027	0.567399	1.000000
3.123398	0.079989	0.476391	1.000000
1.242456	2.874587	3.876776	1.000000
1.457594	0.193949	5.043133	1.000000
3.506354	0.388053	3.170921	1.000000
2.349080	1.878144	2.898398	1.000000
0.171970	1.274245	0.727898	1.000000
4.370139	2.045181	4.364809	1.000000
4.058246	3.056536	2.797940	1.000000
3.247372	1.051398	0.833368	1.000000
1.690350	2.130879	4.395770	1.000000
0.631769	4.387883	4.970461	1.000000
5.369787	1.769527	3.791682	1.000000
4.367411	1.429229	5.718596	1.000000
1.782820	0.711220	2.140257	1.000000
2.429121	2.680451	1.939888	1.000000
2.475828	0.793860	5.473915	1.000000
5.664554	4.174380	1.673472	1.000000
3.532444	4.558485	5.320368	1.000000
5.470240	1.603900	5.655659	1.000000
4.860087	5.663499	0.610441	1.000000
5.044809	5.090147	1.669594	1.000000
0.102800	5.300963	2.269964	1.000000
2.662127	4.316720	4.324151	1.000000
3.549449	2.982713	1.143598	1.000000
3.967156	4.556922	1.344144	1.000000
2.680672	3.669270	1.320724	1.000000
3.333036	0.527963	4.247712	1.000000
2.645926	1.349312	3.720383	1.000000
2.197729	0.805012	4.456232	1.000000
1.513795	5.711095	3.657164	1.000000
1.318660	1.293605	0.666165	1.000000
2.129467	5.531752	1.698043	1.000000
5.571363	2.773048	3.857547	1.000000
1.277389	3.834766	4.154085	1.000000
1.750400	4.670869	2.078198	1.000000
3.086053	3.630114	4.926337	1.000000
1.422079	3.764734	5.242136	1.000000
2.200036	3.157477	4.460791	1.000000
0.372968	2.431596	3.084762	1.000000
1.372473	4.911435	4.509030	1.000000
1.235705	3.860595	2.865941	1.000000
5.197491	3.563931	0.444927	1.000000
4.191862	3.427897	4.894475	1.000000
0.027830	2.392449	0.466791	1.000000
0.564134	1.646732	5.061105	1.000000
1.035163	0.574762	1.430671	1.000000
5.563229	0.245264	1.403820	1.000000
0.360485	4.911838	1.106174	1.000000
3.373022	2.308209	3.523046	1.000000
5.417866	5.719364	4.506809	1.000000
5.048198	0.550807	5.385668	1.000000
4.081482	3.169269	3.880933	1.000000
4.408944	2.478503	5.320524	1.000000
0.632940	1.980797	4.120504	1.000000
1.235896	1.183167	4.316486	1.000000
1.902012	4.228261	0.682773	1.000000
5.670847	1.061953	4.555959	1.000000
0.956209	1.567311	2.441239	1.000000
1.777649	2.259920	1.115206	1.000000
4.229102	1.425397	3.545970	1.000000
5.430778	4.442556	2.771521	1.000000
4.939220	0.923712	0.698548	1.000000
0.794452	0.537875	2.572028	1.000000
1.972286	0.485816	0.983906	1.000000
0.157636	4.709647	0.046392	1.000000
0.669909	4.473683	2.295466	1.000000
0.395257	3.324754	1.220699	1.000000
5.235257	2.970704	1.438717	1.000000
1.623903	4.556918	3.532066	1.000000
2.482059	3.849971	2.422694	1.000000
4.134339	5.627271	1.980081	1.000000
