172
0.000000 5.775840
0.000000 5.775840
0.000000 5.775840
4.298745	3.206102	0.247351	1.000000
0.099181	2.877821	1.972618	1.000000
2.221050	4.108985	5.656519	1.000000
3.034282	5.129567	5.555724	1.000000
1.285947	4.120045	0.789782	1.000000
3.807237	1.272300	0.480755	1.000000
4.973006	0.505624	3.787426	1.000000
5.667325	2.157856	5.251646	1.000000
2.670358	4.696473	4.647133	1.000000
3.291733	2.132704	1.434688	1.000000
2.180239	0.375244	4.969830	1.000000
1.020141	0.329245	5.424596	1.000000
2.345947	2.480353	1.085923	1.000000
2.182141	4.911200	0.495699	1.000000
4.089304	5.284811	5.371678	1.000000
2.511216	5.517434	1.828744	1.000000
4.906742	4.337215	5.326569	1.000000
1.791175	2.149395	0.075894	1.000000
3.713199	0.421617	5.540187	1.000000
2.704755	3.687576	4.819076	1.000000
3.216418	2.092078	0.396496	1.000000
0.572526	1.873614	0.223398	1.000000
5.432131	3.498305	2.730776	1.000000
5.261658	3.950257	3.630756	1.000000
3.830683	0.988791	2.566852	1.000000
2.188821	0.632081	3.057928	1.000000
3.294982	0.028190	2.948739	1.000000
1.118151	2.485471	3.014531	1.000000
5.552658	1.862916	1.840481	1.000000
1.759220	0.569519	2.155243	1.000000
1.095927	2.420505	5.018174	1.000000
2.242536	1.500426	5.211984	1.000000
0.321508	1.328050	1.079848	1.000000
4.481449	0.441717	0.417954	1.000000
0.265031	5.351571	5.021382	1.000000
4.470714	2.776875	2.337266	1.000000
5.391013	3.554388	5.731376	1.000000
2.530350	0.750039	1.223211	1.000000
0.837538	0.328829	0.855023	1.000000
3.355280	3.606079	5.772243	1.000000
0.469569	2.889235	0.294563	1.000000
4.445940	1.267946	1.285043	1.000000
5.663274	4.399747	4.531990	1.000000
2.579603	2.851515	5.728814	1.000000
4.019149	4.440617	0.166354	1.000000
4.726646	4.286066	2.599347	1.000000
0.207979	5.241122	0.819247	1.000000
2.956193	4.523499	1.991629	1.000000
4.570263	0.143413	1.421643	1.000000
1.581864	5.362309	2.249023	1.000000
0.468807	3.776035	5.252397	1.000000
3.463057	2.626108	2.364013	1.000000
3.121959	4.895404	3.774724	1.000000
3.697273	5.542576	1.806422	1.000000
1.051043	1.398169	1.853715	1.000000
4.570341	5.116958	3.303607	1.000000
0.071586	5.519228	3.846196	1.000000
3.096353	4.093626	2.888728	1.000000
0.795277	3.553825	4.323640	1.000000
2.160188	3.703234	2.633480	1.000000
4.626786	4.356080	4.311804	1.000000
1.104827	1.668963	3.594142	1.000000
4.083087	1.876051	2.087497	1.000000
2.422994	4.146734	3.843512	1.000000
3.934548	5.712186	3.832912	1.000000
3.773419	2.696942	5.238214	1.000000
5.641427	0.836057	1.901468	1.000000
1.061939	2.448692	1.882639	1.000000
2.844431	0.257123	4.019525	1.000000
4.704697	5.271908	2.254734	1.000000
5.642826	0.415183	4.596879	1.000000
2.464073	2.486221	2.524731	1.000000
4.089561	3.524279	1.274972	1.000000
3.899398	3.631647	2.421520	1.000000
3.011927	1.599215	2.723717	1.000000
0.123130	0.172919	2.878669	1.000000
4.408030	1.270648	3.386543	1.000000
2.837834	0.613183	2.199471	1.000000
