172
0.000000 5.824987
0.000000 5.824987
0.000000 5.824987
2.751880	3.657725	5.793900	1.000000
1.349391	1.480519	0.166570	1.000000
2.548034	4.434919	0.594136	1.000000
3.690721	4.391548	5.148978	1.000000
0.894365	5.361593	0.831847	1.000000
4.088516	1.331326	4.595946	1.000000
5.477865	5.416631	2.247662	1.000000
0.473385	2.631783	3.039681	1.000000
3.375724	0.177757	1.420895	1.000000
3.443430	1.867925	5.341079	1.000000
3.295296	2.440265	0.366531	1.000000
5.012401	3.315037	4.082656	1.000000
2.539541	1.973167	1.610850	1.000000
4.088463	0.542210	0.583186	1.000000
4.180036	5.292601	5.405680	1.000000
0.885344	5.797103	1.788088	1.000000
3.559288	3.437168	0.789894	1.000000
5.334979	1.536513	1.468817	1.000000
2.427623	4.570139	5.284270	1.000000
2.941017	3.686114	4.776161	1.000000
4.041417	0.672476	5.347009	1.000000
5.026594	0.212867	5.189687	1.000000
5.577420	3.574142	3.284270	1.000000
4.928323	4.693895	5.737093	1.000000
2.996494	4.476164	2.885778	1.000000
5.198630	0.442898	2.791454	1.000000
2.066065	0.569290	2.660838	1.000000
0.194145	3.239645	1.378325	1.000000
5.695097	5.707592	1.054089	1.000000
2.550222	0.437078	0.638245	1.000000
3.362490	5.568450	0.488233	1.000000
1.661580	2.239152	5.306451	1.000000
2.253548	1.433646	5.174300	1.000000
3.256789	1.563265	3.277866	1.000000
5.489409	2.246714	5.242153	1.000000
2.891478	2.690930	2.281955	1.000000
0.821307	4.356274	0.615066	1.000000
1.089094	1.526699	4.567486	1.000000
0.014331	2.287820	0.919403	1.000000
3.720499	4.991904	1.327068	1.000000
0.892235	3.954550	1.644279	1.000000
4.720762	2.439653	1.247919	1.000000
0.175440	4.397655	2.470588	1.000000
2.588311	2.813099	1.031606	1.000000
3.442001	5.101276	4.429639	1.000000
5.627146	3.239971	2.330827	1.000000
0.249425	2.914212	4.718514	1.000000
2.047395	5.289556	0.424235	1.000000
3.865629	5.480199	2.286616	1.000000
1.606864	0.446574	0.982006	1.000000
1.219450	4.400199	5.426332	1.000000
0.191324	4.303818	3.845351	1.000000
4.122645	0.839418	2.115959	1.000000
2.705473	5.674438	2.316151	1.000000
0.924575	3.449374	2.681390	1.000000
4.686455	3.435097	1.048481	1.000000
0.975560	1.728120	1.354711	1.000000
3.166882	1.168355	2.054098	1.000000
0.605537	1.914970	5.352678	1.000000
4.139304	3.840289	4.268751	1.000000
4.318449	3.807103	5.820565	1.000000
1.639186	2.543665	3.088858	1.000000
3.931546	3.273273	1.707262	1.000000
0.025318	3.920905	5.469928	1.000000
3.323833	3.462263	2.786072	1.000000
3.712767	2.331861	1.353317	1.000000
3.708905	4.620363	0.381098	1.000000
1.883844	3.937991	1.468498	1.000000
2.717353	5.258767	1.227605	1.000000
1.276021	4.622828	2.326749	1.000000
4.856130	5.577781	0.459254	1.000000
1.730730	5.255289	1.597903	1.000000
2.121116	3.413289	2.321668	1.000000
4.637375	5.351964	3.521225	1.000000
2.268128	1.589592	2.913491	1.000000
3.615289	5.527896	3.541672	1.000000
5.535590	0.365416	4.022915	1.000000
2.467634	1.823651	0.538545	1.000000
2.005351	1.048581	1.768607	1.000000
3.393711	1.207442	1.065094	1.000000
5.131274	0.604759	1.795394	1.000000
4.765290	3.747642	2.616338	1.000000
1.305959	0.413136	4.697097	1.000000
2.389531	0.960258	3.693152	1.000000
1.925389	4.117108	4.351465	1.000000
1.645559	1.978886	2.129319	1.000000
3.420277	0.475663	2.780098	1.000000
0.809394	2.625662	2.096837	1.000000
5.725106	2.196875	2.142416	1.000000
4.375238	0.018206	1.482716	1.000000
0.654693	3.428379	3.698841	1.000000
0.602946	5.809557	2.815397	1.000000
3.019970	3.702602	1.808036	1.000000
3.548604	3.023651	5.224157	1.000000
4.727414	2.619894	2.365776	1.000000
3.857922	4.277070	2.259747	1.000000
4.424761	4.896637	4.471334	1.000000
0.553045	5.605887	3.955477	1.000000
5.008155	4.988352	1.465692	1.000000
0.250395	0.136760	4.890238	1.000000
4.421355	1.380287	1.091339	1.000000
4.896575	1.211501	5.329127	1.000000
5.247936	1.261793	3.441407	1.000000
3.338794	0.671813	3.868549	1.000000
3.945891	1.890504	2.274493	1.000000
2.163349	1.796968	4.216260	1.000000
0.785901	1.746702	2.641479	1.000000
3.230359	1.863465	4.267199	1.000000
5.212895	2.456784	3.367822	1.000000
4.256937	3.311900	3.391178	1.000000
2.727584	2.543581	4.864017	1.000000
1.788602	3.360747	5.004691	1.000000
4.000512	2.331788	3.260962	1.000000
1.407099	1.628171	3.447950	1.000000
0.227673	4.812242	1.397961	1.000000
4.130811	1.038071	3.290615	1.000000
2.386508	5.081720	4.307410	1.000000
4.913322	4.337204	3.720407	1.000000
3.949976	4.446289	3.298121	1.000000
0.103074	1.069522	2.181985	1.000000
4.617852	4.840223	2.630956	1.000000
5.343296	4.212823	4.657357	1.000000
5.309184	4.025357	1.667303	1.000000
1.926049	4.554512	3.377087	1.000000
4.920675	1.867132	0.373937	1.000000
5.575528	3.056165	0.221663	1.000000
4.948490	1.609184	2.500707	1.000000
3.149184	0.938150	4.885647	1.000000
2.578645	5.637787	3.492088	1.000000
1.219500	0.593017	3.363797	1.000000
0.477852	1.223126	3.668537	1.000000
1.157851	0.827429	2.265564	1.000000
1.783792	3.792282	0.439895	1.000000
5.126212	0.804661	0.620921	1.000000
1.673490	5.456301	2.977825	1.000000
1.749047	3.539070	3.356186	1.000000
4.215816	2.788241	4.442130	1.000000
1.339000	2.564975	4.075659	1.000000
2.742440	2.451284	3.258854	1.000000
0.939112	4.796478	3.326858	1.000000
0.858212	3.825592	4.689268	1.000000
0.217728	0.837011	1.105066	1.000000
4.903641	3.149969	5.276606	1.000000
4.242609	2.817375	0.317680	1.000000
4.864404	1.832948	4.213038	1.000000
1.895005	5.468018	5.119110	1.000000
3.095642	1.101055	0.064327	1.000000
0.037269	0.243779	0.111514	1.000000
0.833468	5.458260	5.561989	1.000000
1.277152	4.929865	4.537186	1.000000
4.291116	0.219246	4.223681	1.000000
2.350975	0.257090	4.466755	1.000000
0.353047	2.152410	4.067136	1.000000
0.102053	1.461246	0.303466	1.000000
0.043953	1.213807	4.649914	1.000000
0.729584	0.820777	5.473591	1.000000
3.147917	5.782078	5.185258	1.000000
5.604417	5.059386	3.248692	1.000000
0.931675	2.427286	0.540611	1.000000
2.319908	3.060609	4.041091	1.000000
4.448622	2.184256	5.372539	1.000000
3.322934	3.188229	3.945746	1.000000
0.362301	4.719882	4.955617	1.000000
2.291837	4.538436	2.175968	1.000000
1.738976	0.407334	5.796807	1.000000
0.002273	4.872955	0.351030	1.000000
1.608413	2.763504	1.476688	1.000000
0.927943	3.383592	0.111905	1.000000
5.462536	5.259043	4.480290	1.000000
1.854813	2.783821	0.348232	1.000000
3.009263	4.219544	3.855495	1.000000
5.505360	3.970464	0.651691	1.000000
