172
0.000000 5.762311
0.000000 5.762311
0.000000 5.762311
4.275568	2.691517	0.086797	1.000000
0.203346	2.969975	2.412927	1.000000
3.055085	3.631109	4.682124	1.000000
2.680727	4.075375	5.580857	1.000000
1.579885	3.826926	0.294017	1.000000
3.665641	1.073702	5.113530	1.000000
4.868278	0.960282	3.383796	1.000000
1.195345	2.377307	4.299884	1.000000
3.103717	4.924124	3.736339	1.000000
3.653896	2.039205	1.354215	1.000000
2.887908	0.256625	4.489751	1.000000
1.801139	1.146097	5.482893	1.000000
3.036691	2.658093	0.773367	1.000000
2.839243	4.468897	0.754120	1.000000
5.034850	5.270570	4.836560	1.000000
1.763643	4.700627	0.755943	1.000000
3.789265	4.717570	5.396474	1.000000
1.507086	2.229800	0.893227	1.000000
2.323183	5.637849	0.157321	1.000000
4.000516	3.251974	4.457933	1.000000
3.746964	1.694972	0.306519	1.000000
1.139211	1.297201	0.484553	1.000000
5.717458	3.504586	4.018571	1.000000
5.412671	4.510735	4.252912	1.000000
4.010566	0.611870	2.919127	1.000000
2.810230	0.677497	2.647898	1.000000
2.308797	5.734245	3.229267	1.000000
1.388222	2.353018	3.134896	1.000000
5.232444	1.998665	2.068550	1.000000
1.617783	0.100502	2.104244	1.000000
1.963665	3.637907	5.003165	1.000000
2.505037	1.776456	0.099952	1.000000
0.375418	1.917755	0.797986	1.000000
3.836416	0.572794	0.334868	1.000000
5.135957	0.421014	4.354686	1.000000
4.725206	3.045708	2.139283	1.000000
0.491721	3.477455	0.102100	1.000000
2.321056	0.944221	1.693226	1.000000
1.308818	0.912770	1.605022	1.000000
3.370507	3.642449	0.559266	1.000000
0.962583	3.139146	1.027936	1.000000
4.406068	0.850513	1.330372	1.000000
0.148253	4.751759	5.136271	1.000000
2.201866	2.883361	0.098885	1.000000
3.834836	4.612639	0.827012	1.000000
4.457486	4.068523	2.496583	1.000000
5.170053	5.028768	0.971542	1.000000
2.260740	4.578081	1.679164	1.000000
5.491172	4.808452	1.964313	1.000000
1.284136	4.794371	2.148122	1.000000
0.407062	3.775040	4.912623	1.000000
4.633137	3.602828	3.610483	1.000000
3.991655	5.385070	4.378073	1.000000
4.085591	5.546371	1.251014	1.000000
