172
0.000000 5.758559
0.000000 5.758559
0.000000 5.758559
1.775397	1.324958	3.741698	1.000000
2.593392	1.507495	5.207788	1.000000
2.569068	5.008120	5.185309	1.000000
1.480411	2.423089	0.881270	1.000000
0.230651	0.628912	0.184833	1.000000
3.579990	4.980914	3.235639	1.000000
5.013746	3.474543	3.931718	1.000000
0.852211	2.639457	5.659551	1.000000
5.207203	1.666440	2.766421	1.000000
4.462254	4.011700	4.752252	1.000000
1.237556	3.195577	2.511803	1.000000
5.599452	1.520751	0.813218	1.000000
0.690175	0.235671	4.962295	1.000000
4.752883	3.899768	2.075702	1.000000
3.161318	3.476182	1.241790	1.000000
0.924969	4.262966	4.969420	1.000000
2.869476	4.337622	0.184202	1.000000
4.740690	1.584556	4.066658	1.000000
0.918403	4.851701	2.480502	1.000000
1.447296	0.914212	4.813284	1.000000
3.392054	1.987333	2.502676	1.000000
0.397883	3.089222	1.888509	1.000000
2.619944	2.214152	0.284355	1.000000
5.086620	3.219782	5.342285	1.000000
2.809217	2.096591	3.318119	1.000000
3.007211	0.260822	5.236794	1.000000
3.846638	4.789844	4.394981	1.000000
5.361616	4.829710	1.199887	1.000000
4.841628	4.999807	5.330010	1.000000
4.994398	5.313567	3.516166	1.000000
1.739664	4.722941	0.281478	1.000000
0.858220	3.976747	1.996755	1.000000
2.815032	1.102816	3.460959	1.000000
3.770042	3.775825	3.996258	1.000000
5.700418	2.061945	3.917930	1.000000
1.479940	1.931628	4.753440	1.000000
5.423846	0.282424	4.965510	1.000000
4.005182	5.540297	5.228596	1.000000
5.723913	0.854023	2.187280	1.000000
1.667313	1.977555	5.750345	1.000000
1.849695	0.201221	3.859908	1.000000
3.730269	1.921156	3.849560	1.000000
4.375631	2.488584	5.746948	1.000000
0.834111	1.685694	1.141999	1.000000
5.583748	5.312891	0.259982	1.000000
4.579734	1.262636	0.548690	1.000000
4.191638	3.691711	5.702700	1.000000
0.456499	5.399468	1.104926	1.000000
1.992864	4.994622	4.261155	1.000000
0.415884	3.399602	0.519394	1.000000
5.246826	0.419832	3.035377	1.000000
0.984541	5.181224	4.360302	1.000000
4.898668	0.323106	0.170482	1.000000
2.643555	3.335559	3.502347	1.000000
1.797469	1.442252	2.732086	1.000000
0.264196	3.816796	4.099160	1.000000
0.977135	1.115293	1.998219	1.000000
0.187032	2.509261	1.026759	1.000000
