172
0.000000 5.971539
0.000000 5.971539
0.000000 5.971539
4.509660	4.829111	0.396783	1.000000
1.269290	0.143593	0.529718	1.000000
3.444115	4.024622	0.998269	1.000000
5.074603	4.687893	5.431233	1.000000
1.881328	5.919702	5.604624	1.000000
2.877364	0.724049	0.453211	1.000000
5.779405	5.343453	0.331644	1.000000
5.644579	1.647515	4.481460	1.000000
1.000340	1.564613	0.677972	1.000000
3.192399	1.726001	0.310804	1.000000
5.577535	2.165865	5.720218	1.000000
0.673605	2.805528	4.671661	1.000000
1.681571	2.910637	5.141934	1.000000
4.971872	1.002676	5.098619	1.000000
5.837584	3.311851	5.445838	1.000000
2.245862	0.135231	1.280942	1.000000
3.179588	3.748128	5.762226	1.000000
4.901230	1.898769	0.538697	1.000000
1.479035	5.002920	0.218897	1.000000
3.451287	4.884441	5.200281	1.000000
4.135473	4.202364	5.674356	1.000000
0.110578	4.530062	5.552860	1.000000
0.197585	0.353786	0.063355	1.000000
4.345126	5.400706	5.270999	1.000000
4.468352	3.876619	0.729588	1.000000
1.075268	5.392883	2.178816	1.000000
2.651648	1.468500	1.177379	1.000000
0.328790	1.416541	5.541314	1.000000
0.034069	0.580808	1.079854	1.000000
1.714138	1.712452	1.689326	1.000000
3.560825	5.594278	1.084237	1.000000
1.103126	0.625113	5.505662	1.000000
1.454942	1.520147	5.081968	1.000000
1.360737	0.608324	1.526255	1.000000
5.530746	1.139198	0.160649	1.000000
1.124355	2.459057	1.246781	1.000000
0.871712	4.171967	0.537093	1.000000
2.277466	1.965641	5.898680	1.000000
5.864788	1.979852	0.865156	1.000000
0.180904	4.892756	1.414609	1.000000
1.694454	3.979454	5.836589	1.000000
3.900583	2.986384	0.477460	1.000000
5.533609	4.145495	0.686029	1.000000
2.715486	3.462817	1.401832	1.000000
3.514557	4.794352	0.244098	1.000000
5.215135	4.762050	1.842184	1.000000
2.545126	4.570882	0.750953	1.000000
2.772040	5.575548	0.251455	1.000000
4.173992	5.749456	1.949196	1.000000
1.803730	0.328397	2.579964	1.000000
1.071202	5.248630	1.102312	1.000000
3.042419	4.838272	3.347095	1.000000
4.534520	0.853907	0.571139	1.000000
