172
0.000000 5.797564
0.000000 5.797564
0.000000 5.797564
4.260490	3.727916	0.134229	1.000000
1.006979	1.951822	0.455864	1.000000
2.372369	3.735277	4.654585	1.000000
3.483192	4.572033	5.341745	1.000000
1.384160	3.938749	0.371388	1.000000
3.746480	1.588080	4.333958	1.000000
4.977080	0.508144	3.391756	1.000000
0.317738	2.576679	4.361066	1.000000
2.847654	5.538359	3.438087	1.000000
4.005934	1.774553	1.333796	1.000000
3.377526	1.362562	5.267054	1.000000
0.476962	2.286641	5.412155	1.000000
2.828865	2.849620	0.626918	1.000000
2.398702	5.563465	0.366911	1.000000
4.527067	5.234197	5.099423	1.000000
1.395714	0.043266	0.562304	1.000000
4.390094	3.604211	4.752546	1.000000
5.612915	1.306599	2.188424	1.000000
2.748312	5.225343	4.884793	1.000000
3.811530	2.769792	4.544465	1.000000
3.789580	0.967870	0.472403	1.000000
5.664598	0.721539	1.332662	1.000000
5.260719	4.282934	4.848222	1.000000
4.620163	5.104013	3.887212	1.000000
3.239091	0.984288	3.675812	1.000000
3.107788	1.777212	2.988145	1.000000
1.767770	1.195502	2.895148	1.000000
0.341557	3.755578	3.976804	1.000000
4.645605	0.694278	2.236797	1.000000
1.914774	0.746375	1.749212	1.000000
2.397591	4.595311	5.616595	1.000000
2.288910	2.149096	0.102348	1.000000
5.009414	0.904547	0.187074	1.000000
3.007316	0.432471	5.542575	1.000000
3.926385	0.393399	5.018700	1.000000
4.241434	3.528717	1.803137	1.000000
0.329774	4.238736	0.013843	1.000000
0.792842	0.984010	0.157254	1.000000
0.952383	0.957749	1.364603	1.000000
2.479983	4.520725	1.792449	1.000000
1.144763	2.635300	1.400801	1.000000
4.453271	1.810507	0.340945	1.000000
0.811783	4.302721	4.669891	1.000000
2.358404	3.586221	0.034685	1.000000
2.924468	5.014301	1.041380	1.000000
4.534927	2.550045	1.810094	1.000000
5.209423	4.148085	1.016129	1.000000
3.194750	3.931404	0.604063	1.000000
0.103103	4.804483	2.420670	1.000000
1.908039	5.462473	1.392327	1.000000
0.481613	2.988650	0.428401	1.000000
5.094411	3.911608	3.805952	1.000000
3.967647	0.317692	3.919313	1.000000
3.579225	0.945067	2.103218	1.000000
0.725829	2.721827	2.381743	1.000000
5.709681	3.560100	3.037869	1.000000
0.777821	0.482484	2.253097	1.000000
2.693770	0.644033	2.508071	1.000000
0.438636	3.272628	5.069846	1.000000
2.593503	4.300036	2.797252	1.000000
5.265213	3.619762	5.655725	1.000000
0.829927	1.549454	2.465962	1.000000
3.818051	3.133241	0.859332	1.000000
1.281873	3.211981	4.166309	1.000000
3.350526	5.252466	2.582500	1.000000
2.586163	2.824368	5.189949	1.000000
4.337042	4.990845	0.749969	1.000000
1.652849	3.278985	2.146862	1.000000
2.906368	0.270257	4.308165	1.000000
0.040540	4.903969	1.417442	1.000000
4.368658	1.506018	5.157295	1.000000
1.503329	4.259109	1.649763	1.000000
3.690160	4.406037	1.419042	1.000000
3.729423	4.321055	2.759637	1.000000
2.691283	2.859144	3.267798	1.000000
4.823548	0.235026	4.548633	1.000000
3.730640	0.372491	2.914259	1.000000
1.728984	1.510996	1.018246	1.000000
1.931087	1.737639	2.056709	1.000000
2.149679	2.395609	1.256934	1.000000
4.475861	0.823268	1.229552	1.000000
3.637544	2.243830	5.717095	1.000000
1.018015	5.522293	4.651874	1.000000
2.894036	4.464435	4.155243	1.000000
2.854619	2.528253	4.265810	1.000000
1.193333	1.361483	3.720912	1.000000
3.135498	0.068535	1.633985	1.000000
0.343799	2.153509	3.254151	1.000000
4.398514	2.537369	2.913427	1.000000
4.342206	1.674093	2.376170	1.000000
0.685751	5.471982	3.175376	1.000000
1.187763	0.330341	3.843164	1.000000
2.056611	3.550839	1.199269	1.000000
5.330614	3.198244	4.613596	1.000000
0.125877	2.831741	1.440655	1.000000
