172
0.000000 5.701354
0.000000 5.701354
0.000000 5.701354
1.952245	3.348607	5.271630	1.000000
2.100014	1.707441	2.376478	1.000000
2.300575	4.994009	0.598019	1.000000
5.504196	3.687046	3.830959	1.000000
3.647457	3.641440	2.001855	1.000000
3.072217	4.791293	2.590046	1.000000
3.222664	2.003882	2.803684	1.000000
4.003055	1.647266	2.212834	1.000000
4.180741	1.902016	3.237785	1.000000
2.773962	1.106038	4.502853	1.000000
3.817434	1.827610	0.983773	1.000000
5.032447	0.144218	1.810356	1.000000
1.590249	5.535182	3.584008	1.000000
2.058960	4.641830	2.592226	1.000000
2.867543	2.459687	1.059892	1.000000
0.967482	3.892329	0.083304	1.000000
1.971222	5.233420	1.579936	1.000000
3.335991	2.087432	3.887809	1.000000
0.431035	5.423162	3.275334	1.000000
0.513993	2.149252	3.451500	1.000000
4.251061	5.201925	4.558226	1.000000
0.433054	2.899455	4.271269	1.000000
1.658440	1.163137	4.413262	1.000000
3.797885	1.541124	4.696732	1.000000
3.011745	1.499670	1.898793	1.000000
3.532361	0.382555	4.157342	1.000000
1.589753	0.268443	2.180049	1.000000
1.484161	4.261392	1.859129	1.000000
3.844833	4.578170	5.243478	1.000000
5.297162	4.733451	3.591286	1.000000
2.687835	4.984254	5.267811	1.000000
1.274991	0.469209	0.839926	1.000000
2.488172	0.522038	3.704227	1.000000
1.284090	4.812865	0.677752	1.000000
0.576542	3.460859	2.614172	1.000000
5.097041	2.126449	0.242101	1.000000
2.055294	3.092720	3.689482	1.000000
3.178561	5.493709	0.287249	1.000000
4.279020	0.350306	3.123236	1.000000
2.999548	5.156009	1.548373	1.000000
2.510854	4.031706	4.747003	1.000000
2.670783	5.666825	4.535819	1.000000
3.138976	1.020866	5.605384	1.000000
5.430265	1.154171	5.612243	1.000000
4.023847	5.589216	1.246693	1.000000
2.542646	1.978979	5.263362	1.000000
3.366914	4.619334	0.757588	1.000000
0.263510	0.236007	2.203227	1.000000
2.329733	5.606033	2.764678	1.000000
3.947391	2.669349	1.706233	1.000000
3.397184	0.854604	1.099240	1.000000
0.272036	5.598831	4.443079	1.000000
2.103484	2.454962	0.398625	1.000000
4.120509	2.933471	3.903960	1.000000
1.509167	2.068232	5.388578	1.000000
4.152240	3.831266	0.835929	1.000000
5.324527	1.770261	2.992011	1.000000
5.222167	1.151478	0.915725	1.000000
4.939508	4.822943	1.812489	1.000000
2.437584	0.328925	0.729486	1.000000
4.401392	4.247380	3.845012	1.000000
1.975887	4.940108	4.566714	1.000000
5.580025	3.183028	1.711593	1.000000
0.002525	2.250560	1.096620	1.000000
4.309709	0.969871	3.913232	1.000000
0.594996	1.250610	0.795171	1.000000
4.786126	1.014375	2.380536	1.000000
4.443203	3.637561	4.694652	1.000000
1.123231	5.032605	2.505725	1.000000
3.217766	2.670296	5.545126	1.000000
1.593900	1.206083	0.188394	1.000000
4.281170	4.562257	2.894924	1.000000
2.337177	2.575016	2.869783	1.000000
1.650805	5.345990	5.581860	1.000000
0.549279	0.943769	2.884598	1.000000
4.686905	3.786047	1.832306	1.000000
4.748235	1.992601	1.372313	1.000000
2.944174	2.917841	1.992187	1.000000
0.119783	4.920516	2.436149	1.000000
4.629832	2.955485	5.547849	1.000000
2.618268	3.938797	3.752052	1.000000
2.524645	1.586656	3.406214	1.000000
3.595697	0.229293	5.146903	1.000000
0.612966	5.439259	0.092342	1.000000
3.837358	4.604954	1.650404	1.000000
2.696061	1.482902	0.738438	1.000000
3.732428	2.919523	2.701512	1.000000
2.423056	4.270269	1.345188	1.000000
1.694818	3.509656	2.667619	1.000000
1.908783	2.379247	1.393429	1.000000
0.806162	0.904201	5.153591	1.000000
3.584006	0.668355	2.112178	1.000000
0.894824	5.418041	1.567317	1.000000
5.100883	1.732216	4.086830	1.000000
5.512507	2.816065	3.181757	1.000000
5.109867	2.746136	4.184853	1.000000
0.888491	0.944726	1.813680	1.000000
0.038446	5.126408	0.961986	1.000000
5.000309	0.142766	0.588059	1.000000
4.031245	5.452614	2.268149	1.000000
5.605952	3.223864	0.299186	1.000000
2.765670	0.876004	2.693383	1.000000
0.644527	3.843817	4.617093	1.000000
1.841589	3.436011	0.601847	1.000000
3.956578	1.929440	5.684280	1.000000
5.013813	5.440599	2.822383	1.000000
1.516565	1.787822	3.618899	1.000000
3.955611	2.616463	4.856093	1.000000
0.824400	4.726246	5.119242	1.000000
4.158259	0.828602	0.367281	1.000000
0.963615	3.499158	3.634832	1.000000
0.258503	0.389375	1.187062	1.000000
4.989719	4.972378	5.280960	1.000000
0.002560	1.068107	4.576726	1.000000
5.448311	0.226865	5.236618	1.000000
4.671985	3.391695	3.058808	1.000000
0.429937	2.034774	0.153258	1.000000
2.749903	4.135806	0.125275	1.000000
2.081401	3.366211	1.710885	1.000000
0.813768	0.689582	3.922786	1.000000
4.576472	0.951760	4.987796	1.000000
2.701451	3.013317	4.517593	1.000000
1.616916	3.705025	4.378850	1.000000
0.755319	3.599033	1.024995	1.000000
3.303885	4.724721	4.351946	1.000000
2.241814	0.525758	5.404172	1.000000
3.933054	2.819992	0.593267	1.000000
1.329643	2.685667	3.129090	1.000000
0.085271	4.541595	0.139863	1.000000
2.585962	0.354672	1.773799	1.000000
1.514866	2.659124	4.470677	1.000000
4.962448	0.233899	4.290631	1.000000
1.793622	4.348644	5.390822	1.000000
5.678258	4.611575	4.557608	1.000000
4.362650	0.833833	1.428409	1.000000
3.946590	5.192041	3.596043	1.000000
5.671416	2.213532	4.924255	1.000000
0.412848	4.146174	1.802602	1.000000
0.976049	2.004419	1.550878	1.000000
1.100318	1.830337	2.566810	1.000000
1.703498	0.927090	3.142649	1.000000
1.574324	4.344479	3.602022	1.000000
3.644447	3.614582	5.521029	1.000000
4.794426	4.732494	0.810234	1.000000
1.600336	0.203351	4.689031	1.000000
3.301903	0.061041	2.968413	1.000000
4.220352	5.378109	0.133280	1.000000
5.485936	3.965188	1.044563	1.000000
2.484251	4.939897	3.692645	1.000000
5.320209	0.766637	3.439033	1.000000
5.409595	3.969563	2.623545	1.000000
0.755698	2.818440	5.318730	1.000000
3.484042	3.976606	3.148445	1.000000
2.707891	3.831279	2.476779	1.000000
3.469620	3.670356	4.317581	1.000000
4.769129	3.019550	1.129070	1.000000
1.074552	2.680249	0.745205	1.000000
4.876390	2.545394	2.457880	1.000000
3.104589	3.508170	0.913550	1.000000
0.207405	2.339985	2.297011	1.000000
0.864473	4.860013	4.113519	1.000000
0.509623	4.336636	3.265100	1.000000
4.759176	3.987798	5.690685	1.000000
0.827315	1.823463	4.378615	1.000000
1.867874	1.247683	1.352660	1.000000
5.407798	3.535604	4.981068	1.000000
3.061037	2.992544	3.454134	1.000000
4.697824	1.949832	4.989271	1.000000
2.336140	2.065828	4.288389	1.000000
5.629039	1.435214	1.929222	1.000000
1.241027	2.864683	1.991432	1.000000
3.430373	1.124850	3.442929	1.000000
