172
0.000000 5.756204
0.000000 5.756204
0.000000 5.756204
3.445887	0.052252	3.129968	1.000000
3.659260	1.220966	0.685894	1.000000
2.690489	3.892518	5.078337	1.000000
2.171743	3.382479	1.795842	1.000000
5.677588	1.973754	0.950215	1.000000
3.327148	0.445915	2.213847	1.000000
3.810249	3.929083	4.154151	1.000000
1.068254	3.578289	4.759648	1.000000
0.365906	1.833173	3.384322	1.000000
5.417448	3.256210	0.314479	1.000000
1.213004	2.462241	3.153079	1.000000
0.553651	0.671599	2.307379	1.000000
1.200183	1.643877	0.071820	1.000000
4.775454	4.172540	2.174299	1.000000
4.233132	3.140794	1.918680	1.000000
1.162249	5.265705	5.614036	1.000000
3.437865	3.867208	0.423246	1.000000
0.657930	1.579582	4.473956	1.000000
1.272184	0.065454	1.742746	1.000000
2.479964	0.553680	4.158526	1.000000
4.133622	2.033673	2.874523	1.000000
0.954105	3.667658	1.841961	1.000000
3.041241	0.929570	4.898993	1.000000
5.390138	3.768782	5.095634	1.000000
2.191196	1.925269	2.792590	1.000000
3.658354	0.478684	4.137698	1.000000
4.630319	5.216329	4.266493	1.000000
5.064475	3.789028	1.107081	1.000000
5.167980	4.711647	5.514858	1.000000
4.360244	0.003805	2.332536	1.000000
1.138791	4.637445	1.510920	1.000000
1.977190	4.162774	1.105281	1.000000
3.199301	1.510621	2.578386	1.000000
3.982206	5.618476	4.940923	1.000000
5.350145	2.494007	3.596289	1.000000
1.789049	2.277698	4.138612	1.000000
5.036133	5.685388	5.177451	1.000000
3.984854	0.744252	5.429455	1.000000
5.320954	0.871247	2.180851	1.000000
2.093308	1.043386	5.590008	1.000000
2.140735	5.325866	4.305612	1.000000
4.061289	2.364205	4.303142	1.000000
5.150785	2.042423	5.752158	1.000000
1.595718	2.671405	0.142110	1.000000
0.260977	5.429016	5.075904	1.000000
4.793928	1.146084	0.919721	1.000000
4.175258	3.148011	0.682509	1.000000
0.001694	0.197513	1.333381	1.000000
2.209467	4.412016	3.393636	1.000000
4.366256	4.435116	4.932546	1.000000
5.419326	0.513826	3.114196	1.000000
0.753308	5.301447	4.211747	1.000000
3.514179	5.714417	1.235487	1.000000
3.386834	4.515757	3.305542	1.000000
1.868281	1.090862	2.229705	1.000000
0.173968	2.786172	5.010583	1.000000
0.605476	0.745962	3.438972	1.000000
0.984051	2.115010	0.986768	1.000000
4.758834	4.721677	0.745322	1.000000
3.336552	5.567806	0.088287	1.000000
4.997371	2.636554	1.309755	1.000000
4.491879	4.069888	3.373540	1.000000
5.564738	3.326365	1.860596	1.000000
2.015618	3.872489	0.064004	1.000000
2.750644	1.190535	1.716071	1.000000
2.676145	2.189158	1.865146	1.000000
0.040533	1.732197	1.967345	1.000000
4.757686	3.010614	5.326384	1.000000
2.866592	4.585232	4.170394	1.000000
4.028757	1.319311	4.596811	1.000000
4.550778	1.516307	3.747100	1.000000
3.641634	5.213498	3.976843	1.000000
1.407649	2.548531	2.102699	1.000000
1.987512	4.717018	5.142918	1.000000
1.680611	1.318428	4.529056	1.000000
1.207002	4.383115	0.357757	1.000000
4.664342	0.507762	4.278706	1.000000
3.034514	2.416458	0.764501	1.000000
2.824044	0.556384	0.736541	1.000000
3.160615	2.789837	4.517008	1.000000
0.308577	2.565791	2.568475	1.000000
5.272920	1.225415	4.946188	1.000000
5.530739	1.119585	3.936049	1.000000
1.607980	0.221451	4.998500	1.000000
4.731436	3.505190	4.363650	1.000000
3.687885	4.793552	0.724195	1.000000
4.358894	5.623280	0.208018	1.000000
0.328160	2.882979	1.061350	1.000000
2.943357	5.575726	4.852173	1.000000
0.366550	4.363335	0.913595	1.000000
5.140418	5.254380	2.830697	1.000000
1.470026	0.376658	3.939131	1.000000
3.070940	4.983829	2.411284	1.000000
1.507065	3.209391	3.807561	1.000000
0.558369	3.598255	0.015616	1.000000
2.620338	3.494635	3.965062	1.000000
1.776630	1.776739	1.507067	1.000000
0.573571	4.475232	5.019453	1.000000
5.219600	1.659838	2.895627	1.000000
4.067281	4.937751	1.758169	1.000000
2.576309	4.673533	0.458198	1.000000
5.215044	5.070737	1.671709	1.000000
5.562128	4.483425	3.373019	1.000000
3.667212	2.618626	5.518331	1.000000
4.256843	2.088555	0.875231	1.000000
4.788362	1.668306	1.868819	1.000000
1.723409	3.866916	2.632952	1.000000
5.512477	3.480245	3.055197	1.000000
1.506793	5.126209	3.401113	1.000000
4.228023	0.934800	2.905546	1.000000
2.564841	0.795858	2.966158	1.000000
1.846356	0.717182	1.216081	1.000000
5.718753	3.537816	4.035583	1.000000
0.226473	1.385203	0.047629	1.000000
0.461488	2.452682	0.154889	1.000000
4.071262	4.017690	1.278008	1.000000
2.654751	2.953492	5.505558	1.000000
4.999714	2.670384	2.418854	1.000000
5.550504	4.632297	4.412168	1.000000
1.704485	0.210938	2.695971	1.000000
4.439161	5.703720	3.400567	1.000000
3.482541	3.432351	3.345803	1.000000
3.164247	3.226168	1.565673	1.000000
1.671683	4.367048	4.250787	1.000000
2.234934	2.848151	3.197210	1.000000
2.517258	1.486827	3.690606	1.000000
2.393958	1.646733	0.713569	1.000000
0.586312	2.704405	3.912935	1.000000
0.223558	0.351436	0.189514	1.000000
3.328073	4.717111	5.211397	1.000000
0.626049	1.158266	1.011477	1.000000
5.042171	0.726407	0.032344	1.000000
5.641376	5.244212	0.616359	1.000000
5.557829	5.587287	3.998498	1.000000
